-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 0 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=947428, spec=[0, 6, 0, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0668 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.895 | V -1.104 | pL -0.194 | vL 0.004 | ∇ 0.120
U 55 | F 112640 | FPS 0668 | D 168 | rR:μσmM 0.05 0.15 0.00 0.63 | F:μσmM 311.4 45.9 134.0 324.0 | H 1.936 | V 0.009 | pL -0.005 | vL 0.001 | ∇ 0.016
U 56 | F 114688 | FPS 0673 | D 171 | rR:μσmM 0.07 0.16 0.00 0.63 | F:μσmM 307.2 46.2 134.0 324.0 | H 1.938 | V 0.011 | pL -0.001 | vL 0.000 | ∇ 0.010
U 57 | F 116736 | FPS 0670 | D 174 | rR:μσmM 0.02 0.06 0.00 0.22 | F:μσmM 319.8 11.5 282.0 324.0 | H 1.944 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.004
U 58 | F 118784 | FPS 0673 | D 177 | rR:μσmM 0.03 0.10 0.00 0.41 | F:μσmM 317.1 26.9 213.0 324.0 | H 1.935 | V 0.010 | pL -0.002 | vL 0.000 | ∇ 0.021
U 59 | F 120832 | FPS 0672 | D 181 | rR:μσmM 0.05 0.12 0.00 0.41 | F:μσmM 312.1 29.8 213.0 324.0 | H 1.939 | V 0.008 | pL -0.002 | vL 0.000 | ∇ 0.017
U 60 | F 122880 | FPS 0663 | D 184 | rR:μσmM 0.05 0.12 0.00 0.41 | F:μσmM 312.1 29.8 213.0 324.0 | H 1.942 | V 0.008 | pL 0.000 | vL 0.000 | ∇ 0.007
Status saved
U 61 | F 124928 | FPS 0672 | D 187 | rR:μσmM 0.06 0.15 0.00 0.45 | F:μσmM 308.4 41.0 197.0 324.0 | H 1.937 | V 0.014 | pL -0.006 | vL 0.000 | ∇ 0.024
U 62 | F 126976 | FPS 0670 | D 190 | rR:μσmM 0.17 0.22 0.00 0.61 | F:μσmM 276.4 63.6 141.0 324.0 | H 1.930 | V 0.033 | pL -0.013 | vL 0.002 | ∇ 0.053
U 63 | F 129024 | FPS 0670 | D 193 | rR:μσmM 0.30 0.32 0.00 0.79 | F:μσmM 233.6 99.2 74.0 324.0 | H 1.930 | V 0.047 | pL -0.017 | vL 0.003 | ∇ 0.053
U 64 | F 131072 | FPS 0679 | D 196 | rR:μσmM 0.30 0.35 0.00 0.79 | F:μσmM 233.5 107.3 74.0 324.0 | H 1.932 | V 0.060 | pL -0.002 | vL 0.001 | ∇ 0.034
U 65 | F 133120 | FPS 0675 | D 199 | rR:μσmM 0.18 0.29 0.00 0.79 | F:μσmM 271.8 89.1 74.0 324.0 | H 1.927 | V 0.060 | pL 0.010 | vL 0.001 | ∇ 0.039
U 66 | F 135168 | FPS 0670 | D 202 | rR:μσmM 0.10 0.18 0.00 0.50 | F:μσmM 296.7 49.2 179.0 324.0 | H 1.924 | V 0.068 | pL 0.008 | vL 0.001 | ∇ 0.051
U 67 | F 137216 | FPS 0664 | D 205 | rR:μσmM 0.15 0.20 0.00 0.53 | F:μσmM 284.8 55.8 168.0 324.0 | H 1.921 | V 0.089 | pL 0.001 | vL 0.002 | ∇ 0.031
U 68 | F 139264 | FPS 0668 | D 208 | rR:μσmM 0.21 0.21 0.00 0.55 | F:μσmM 268.8 62.6 162.0 324.0 | H 1.916 | V 0.085 | pL 0.004 | vL 0.001 | ∇ 0.024
U 69 | F 141312 | FPS 0670 | D 211 | rR:μσmM 0.28 0.30 0.00 0.85 | F:μσmM 244.4 94.3 53.0 324.0 | H 1.915 | V 0.089 | pL -0.011 | vL 0.005 | ∇ 0.129
U 70 | F 143360 | FPS 0666 | D 214 | rR:μσmM 0.28 0.32 0.00 0.85 | F:μσmM 240.1 99.5 53.0 324.0 | H 1.911 | V 0.055 | pL 0.005 | vL 0.001 | ∇ 0.035
Status saved
U 71 | F 145408 | FPS 0670 | D 217 | rR:μσmM 0.17 0.24 0.00 0.63 | F:μσmM 277.6 71.3 133.0 324.0 | H 1.914 | V 0.054 | pL -0.002 | vL 0.001 | ∇ 0.033
U 72 | F 147456 | FPS 0666 | D 220 | rR:μσmM 0.25 0.27 0.00 0.67 | F:μσmM 251.4 79.6 118.0 324.0 | H 1.911 | V 0.072 | pL -0.009 | vL 0.002 | ∇ 0.045
U 73 | F 149504 | FPS 0667 | D 223 | rR:μσmM 0.29 0.28 0.00 0.79 | F:μσmM 241.1 86.5 77.0 324.0 | H 1.910 | V 0.074 | pL -0.003 | vL 0.002 | ∇ 0.036
U 74 | F 151552 | FPS 0667 | D 227 | rR:μσmM 0.29 0.30 0.00 0.80 | F:μσmM 241.3 95.0 71.0 324.0 | H 1.902 | V 0.071 | pL -0.007 | vL 0.003 | ∇ 0.049
U 75 | F 153600 | FPS 0665 | D 230 | rR:μσmM 0.24 0.28 0.00 0.80 | F:μσmM 254.1 85.4 71.0 324.0 | H 1.894 | V 0.094 | pL -0.011 | vL 0.004 | ∇ 0.042
U 76 | F 155648 | FPS 0661 | D 233 | rR:μσmM 0.42 0.29 0.00 0.83 | F:μσmM 201.0 92.1 61.0 324.0 | H 1.866 | V 0.131 | pL -0.018 | vL 0.005 | ∇ 0.068
U 77 | F 157696 | FPS 0667 | D 236 | rR:μσmM 0.51 0.30 0.00 0.85 | F:μσmM 171.4 98.9 54.0 324.0 | H 1.843 | V 0.157 | pL -0.017 | vL 0.005 | ∇ 0.083
U 78 | F 159744 | FPS 0665 | D 239 | rR:μσmM 0.55 0.29 0.00 0.88 | F:μσmM 156.8 92.3 45.0 324.0 | H 1.841 | V 0.174 | pL -0.021 | vL 0.005 | ∇ 0.069
U 79 | F 161792 | FPS 0668 | D 242 | rR:μσmM 0.60 0.29 0.00 0.88 | F:μσmM 139.1 95.1 45.0 324.0 | H 1.828 | V 0.177 | pL -0.023 | vL 0.005 | ∇ 0.059
U 80 | F 163840 | FPS 0661 | D 245 | rR:μσmM 0.69 0.26 0.00 0.91 | F:μσmM 109.5 86.8 31.0 324.0 | H 1.812 | V 0.201 | pL -0.022 | vL 0.007 | ∇ 0.071
Status saved
U 81 | F 165888 | FPS 0671 | D 248 | rR:μσmM 0.63 0.33 0.00 0.94 | F:μσmM 127.4 106.0 23.0 324.0 | H 1.797 | V 0.236 | pL -0.036 | vL 0.006 | ∇ 0.099
U 82 | F 167936 | FPS 0670 | D 251 | rR:μσmM 0.69 0.26 0.00 0.91 | F:μσmM 108.8 87.0 34.0 324.0 | H 1.757 | V 0.282 | pL -0.052 | vL 0.009 | ∇ 0.080
U 83 | F 169984 | FPS 0671 | D 254 | rR:μσmM 0.74 0.25 0.00 0.92 | F:μσmM 90.7 81.0 30.0 324.0 | H 1.733 | V 0.332 | pL -0.064 | vL 0.011 | ∇ 0.169
U 84 | F 172032 | FPS 0673 | D 257 | rR:μσmM 0.83 0.08 0.62 0.93 | F:μσmM 60.8 28.5 25.0 136.0 | H 1.691 | V 0.403 | pL -0.045 | vL 0.007 | ∇ 0.108
U 85 | F 174080 | FPS 0673 | D 260 | rR:μσmM 0.78 0.21 0.00 0.93 | F:μσmM 77.8 69.9 27.0 324.0 | H 1.651 | V 0.449 | pL -0.025 | vL 0.007 | ∇ 0.089
U 86 | F 176128 | FPS 0675 | D 263 | rR:μσmM 0.82 0.16 0.00 0.93 | F:μσmM 62.7 52.7 24.0 324.0 | H 1.593 | V 0.494 | pL -0.034 | vL 0.007 | ∇ 0.105
U 87 | F 178176 | FPS 0677 | D 266 | rR:μσmM 0.83 0.16 0.00 0.94 | F:μσmM 59.8 54.3 23.0 324.0 | H 1.561 | V 0.577 | pL -0.034 | vL 0.007 | ∇ 0.107
U 88 | F 180224 | FPS 0676 | D 270 | rR:μσmM 0.86 0.07 0.59 0.94 | F:μσmM 50.5 23.8 23.0 149.0 | H 1.536 | V 0.605 | pL -0.021 | vL 0.006 | ∇ 0.110
U 89 | F 182272 | FPS 0678 | D 273 | rR:μσmM 0.88 0.07 0.58 0.94 | F:μσmM 44.3 25.0 21.0 150.0 | H 1.502 | V 0.643 | pL -0.038 | vL 0.004 | ∇ 0.082
U 90 | F 184320 | FPS 0676 | D 276 | rR:μσmM 0.90 0.05 0.59 0.95 | F:μσmM 35.3 18.1 19.0 146.0 | H 1.392 | V 0.698 | pL -0.055 | vL 0.004 | ∇ 0.088
Status saved
U 91 | F 186368 | FPS 0673 | D 279 | rR:μσmM 0.89 0.05 0.72 0.96 | F:μσmM 39.5 19.6 16.0 102.0 | H 1.415 | V 0.676 | pL -0.009 | vL 0.005 | ∇ 0.099
U 92 | F 188416 | FPS 0674 | D 282 | rR:μσmM 0.90 0.07 0.51 0.95 | F:μσmM 35.5 26.9 18.0 178.0 | H 1.385 | V 0.733 | pL -0.032 | vL 0.004 | ∇ 0.055
U 93 | F 190464 | FPS 0677 | D 285 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.2 8.2 17.0 54.0 | H 1.320 | V 0.771 | pL -0.021 | vL 0.002 | ∇ 0.046
U 94 | F 192512 | FPS 0676 | D 288 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 28.6 9.6 15.0 66.0 | H 1.310 | V 0.779 | pL -0.018 | vL 0.002 | ∇ 0.056
U 95 | F 194560 | FPS 0674 | D 291 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 29.6 10.3 17.0 74.0 | H 1.380 | V 0.797 | pL 0.008 | vL 0.002 | ∇ 0.045
U 96 | F 196608 | FPS 0676 | D 294 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 31.4 10.2 17.0 61.0 | H 1.380 | V 0.775 | pL 0.004 | vL 0.002 | ∇ 0.047
U 97 | F 198656 | FPS 0675 | D 297 | rR:μσmM 0.91 0.04 0.74 0.95 | F:μσmM 33.0 13.6 19.0 92.0 | H 1.418 | V 0.766 | pL 0.013 | vL 0.002 | ∇ 0.053
U 98 | F 200704 | FPS 0670 | D 300 | rR:μσmM 0.91 0.04 0.75 0.95 | F:μσmM 33.4 13.5 18.0 91.0 | H 1.459 | V 0.739 | pL 0.016 | vL 0.003 | ∇ 0.067
