update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,701.8068348172699,2,0.0,0.0,0,0,0.0,0.0,0,0,1.933723732829094,-0.035693466663360596,-0.004034960889839567,0.0003315897010907065,0.015051363650118423,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,673.4294386393706,5,0.03802083432674408,0.14725405815639112,0.0,0.6083333492279053,8.8125,34.13066573845286,0.0,141.0,1.937261775135994,-0.032630172558128834,-0.00976860465016216,0.0012327772383287083,0.01747857072090878,0.03802083432674408,0.14725405815639112,0.0,0.6083333492279053
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,679.8950873525412,8,0.051215278916060925,0.1526166130547604,0.0,0.6083333492279053,310.0625,44.70803723884555,141.0,324.0,1.9377750754356384,-0.020308790262788534,-0.009505113586783409,0.00016520978897460736,0.009002851913902633,0.051215278916060925,0.1526166130547604,0.0,0.6083333492279053
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,673.8745849442249,12,0.0460069440305233,0.17818412804011347,0.0,0.7361111044883728,309.6875,55.432074142593656,95.0,324.0,1.9373723417520523,-0.0148092161398381,-0.009635774127673358,0.0015813492755114567,0.018522179475949252,0.0460069440305233,0.17818412804011347,0.0,0.7361111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,670.9524052108482,15,0.0460069440305233,0.17818412804011347,0.0,0.7361111044883728,309.6875,55.432074142593656,95.0,324.0,1.9401706159114838,-0.017912045819684863,-0.002338601443625521,9.834750926529523e-05,0.005477534418935667,0.0460069440305233,0.17818412804011347,0.0,0.7361111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,674.8461623429831,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9415655434131622,-0.012832517735660076,-0.003816070151515305,6.364276123349555e-05,0.003151309070324418,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,674.9346602487409,21,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536,318.25,22.269654240692645,232.0,324.0,1.9403776973485947,-0.005964460855466314,-0.0043554785661399364,0.0003761071802728111,0.012487811595705188,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
