update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,599.6501194318066,3,0.04461805522441864,0.17280498482433623,0.0,0.7138888835906982,6.4375,24.932330291210246,0.0,103.0,1.9373802691698074,-0.06861870503053069,-0.026364830322563648,0.002558511565439403,0.0362987273763499,0.04461805522441864,0.17280498482433623,0.0,0.7138888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,597.0209603214346,6,0.07829860970377922,0.2094558124072913,0.0,0.7138888835906982,16.8125,45.854687260409925,0.0,166.0,1.9362221658229828,-0.07351477351039648,-0.018884863471612334,0.00112268215889344,0.012212055758680283,0.07829860970377922,0.2094558124072913,0.0,0.7138888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,594.7960963906612,10,0.07829860970377922,0.2094558124072913,0.0,0.7138888835906982,300.3125,63.65308196584043,103.0,324.0,1.9348328709602356,-0.051301658153533936,-0.017644456587731838,0.0003616630165197421,0.009728820461556646,0.07829860970377922,0.2094558124072913,0.0,0.7138888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,595.0233634689447,13,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9413521736860275,-0.04981473088264465,-0.009719476045574993,6.78936276017339e-05,0.005436753343553422,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,591.1095342565035,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942613661289215,-0.04241620562970638,-0.0073156183934770525,3.116288917226484e-05,0.002834344608338969,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,596.35675262878,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434339106082916,-0.03476623771712184,-0.008335743506904691,8.891100924302009e-05,0.0037638240216692938,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,596.2029007053641,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441476166248322,-0.02958095073699951,-0.006201686221174896,2.8537584057630738e-05,0.003650174590933265,0.0,0.0,0.0,0.0
