update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,675.1910056012983,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9081372022628784,-0.2308061085641384,-0.043259403202682734,0.000998670540866442,0.039387622416815496,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.8330062688927,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9154898822307587,-0.20329288952052593,-0.03430011309683323,0.0001736007379804505,0.025660437071854572,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,678.2666083410846,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9312739968299866,-0.1489594615995884,-0.05039146216586232,0.0015736790664959699,0.05172498642929428,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,669.1493615066835,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.938362181186676,-0.11701372172683477,-0.021570553770288825,8.980285019788425e-05,0.015837242234293405,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.4592474523839,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9417683333158493,-0.0939965657889843,-0.01606551930308342,5.8769778661371674e-05,0.00864174676125972,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,672.4015039364359,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940966174006462,-0.07567713968455791,-0.018006053287535906,0.0002673452690942213,0.011669908779105453,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.9220632432925,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443960338830948,-0.06164759676903486,-0.011002798797562718,1.8370291172686848e-05,0.008157088699280878,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,670.0903101395031,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.937126874923706,-0.04609904903918505,-0.016291501931846142,0.0001396993757225573,0.00921318826180198,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,668.6586404704092,27,0.03767361119389534,0.14590926874544996,0.0,0.6027777791023254,312.6875,43.813124103971404,143.0,324.0,1.9378813356161118,-0.03374315658584237,-0.013061773381195962,0.0011740606696548639,0.02091553540660595,0.03767361119389534,0.14590926874544996,0.0,0.6027777791023254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,663.0080225353435,30,0.03767361119389534,0.14590926874544996,0.0,0.6027777791023254,312.6875,43.813124103971404,143.0,324.0,1.9439119547605515,-0.02919619926251471,-0.0052258032956160605,5.115476642458816e-05,0.0046782872320900865,0.03767361119389534,0.14590926874544996,0.0,0.6027777791023254
11,22528,689.7487137172551,33,0.03767361119389534,0.14590926874544996,0.0,0.6027777791023254,312.6875,43.813124103971404,143.0,324.0,1.9438338428735733,-0.02433191821910441,-0.007130738697014749,4.420061736709613e-05,0.007205855257137541,0.03767361119389534,0.14590926874544996,0.0,0.6027777791023254
12,24576,667.727570673555,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449927508831024,-0.0206677105743438,-0.0038441053475253284,1.161145974037936e-05,0.005176696647741556,0.0,0.0,0.0,0.0
13,26624,675.4240710233869,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441527724266052,-0.013872031238861382,-0.005030277068726718,2.2056128045733203e-05,0.004487230911036807,0.0,0.0,0.0,0.0
14,28672,672.75143978911,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451322108507156,-0.011423884774558246,-0.002365082938922569,4.318926357882447e-06,0.001909268635583864,0.0,0.0,0.0,0.0
15,30720,668.0664223292986,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945481613278389,-0.0092744966968894,-0.0015879217826295644,4.280904136066965e-06,0.0013234006786164597,0.0,0.0,0.0,0.0
16,32768,673.8726289446266,48,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450398534536362,-0.006104284024331719,-0.0027474943199194968,1.946283009601757e-05,0.002653651925811491,0.0,0.0,0.0,0.0
17,34816,668.6175236569034,51,0.0442708320915699,0.17146019541339508,0.0,0.7083333134651184,310.3125,53.01145955121402,105.0,324.0,1.9435571432113647,-0.004942706960719079,-0.0013810189921059646,0.00011063133445077256,0.0034557757057214894,0.0442708320915699,0.17146019541339508,0.0,0.7083333134651184
18,36864,674.2473307176942,55,0.0442708320915699,0.17146019541339508,0.0,0.7083333134651184,310.3125,53.01145955121402,105.0,324.0,1.9451192021369934,-0.0024792668846203014,-0.0010252409119857475,4.930995800123128e-06,0.0015838131493828666,0.0442708320915699,0.17146019541339508,0.0,0.7083333134651184
19,38912,678.3134733902074,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455017745494843,-0.002469341066898778,-0.0005227972251304891,1.660827791738484e-06,0.0014730123837023387,0.0,0.0,0.0,0.0
