update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,702.9257392989789,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9385431408882141,-0.040184611920267344,-0.004088220943231136,0.000717483417247422,0.013329811662248774,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,693.5698393812438,5,0.04652777686715126,0.12335139451623173,0.0,0.39444443583488464,28.25,74.79597248515458,0.0,234.0,1.9411937892436981,-0.02882351540029049,-0.0126117542386055,0.0011660058844427112,0.01124752024273364,0.04652777686715126,0.12335139451623173,0.0,0.39444443583488464
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,697.0998875461386,8,0.04652777686715126,0.12335139451623173,0.0,0.39444443583488464,311.75,32.53363643984484,218.0,324.0,1.9427088648080826,-0.020621117437258363,-0.007030998007394373,9.160954414255684e-05,0.003647385840697185,0.04652777686715126,0.12335139451623173,0.0,0.39444443583488464
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,696.2661121784841,11,0.04652777686715126,0.12335139451623173,0.0,0.39444443583488464,311.75,32.53363643984484,218.0,324.0,1.9432379454374313,-0.016103344620205462,-0.002435903763398528,2.777810527732072e-05,0.0014747185459066177,0.04652777686715126,0.12335139451623173,0.0,0.39444443583488464
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,687.8198029713561,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439506977796555,-0.014352961094118655,-0.00261079118354246,1.6701662161722197e-05,0.0019921088737988213,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,689.5048291792959,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944577544927597,-0.011611586902290583,-0.00246631407935638,2.2066059500502888e-05,0.0013359737999910884,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,686.400738985142,20,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136,319.0625,19.12285527189912,245.0,324.0,1.9424324929714203,-0.006119994621258229,-0.0047941761440597475,0.00040914044620876666,0.005686111773968874,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,700.8877591917357,23,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136,319.0625,19.12285527189912,245.0,324.0,1.9438069611787796,-0.006142068246845156,-0.002128449792508036,2.218450231339375e-05,0.0017333971328105566,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,694.6420525915157,26,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136,319.0625,19.12285527189912,245.0,324.0,1.9448561817407608,-0.005634818808175623,-0.0005382532654039096,1.3132103958923835e-05,0.0009043220280035834,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,689.1193398523396,29,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450542032718658,-0.004575502563966438,-0.0011647061401163228,1.0553317281392083e-05,0.0009069979657781236,0.0,0.0,0.0,0.0
11,22528,691.3901782729747,32,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452170878648758,-0.004421855090186,-0.0009040297372848727,8.801318870155228e-06,0.0008318917167036179,0.0,0.0,0.0,0.0
12,24576,689.9065970190346,35,0.03489583358168602,0.13515098231389547,0.0,0.5583333373069763,313.6875,39.940140757763984,159.0,324.0,1.942070096731186,0.0009079192350327503,-0.005270011897664517,0.001124656671890989,0.00635345767335123,0.03489583358168602,0.13515098231389547,0.0,0.5583333373069763
13,26624,693.9334159758583,38,0.04756944440305233,0.14067900255894544,0.0,0.5583333373069763,311.375,40.345190233781274,159.0,324.0,1.9427010267972946,0.0030694851593580097,-0.0005935699391557137,0.00014547175669576973,0.0035309561574861335,0.04756944440305233,0.14067900255894544,0.0,0.5583333373069763
14,28672,690.9840131305659,41,0.05434027872979641,0.16551386685427197,0.0,0.6666666865348816,308.9375,49.59519728512026,120.0,324.0,1.9386746734380722,0.0038344658860296477,-0.0057151083601638675,0.001567722541949479,0.011446242954886329,0.05434027872979641,0.16551386685427197,0.0,0.6666666865348816
15,30720,690.284314282493,44,0.09079861082136631,0.19811690474420027,0.0,0.6666666865348816,298.0625,58.069429080627266,120.0,324.0,1.939543068408966,0.020506599103100598,-0.0022020355900167488,0.0005936505913268775,0.009197780654966814,0.09079861082136631,0.19811690474420027,0.0,0.6666666865348816
16,32768,696.2855833418039,47,0.06892360933125019,0.1457182667671571,0.0,0.44999998807907104,305.9375,38.701532188661474,198.0,324.0,1.9386388212442398,0.01911268476396799,0.0015334453182731522,0.00020953011880919803,0.005077973109457643,0.06892360933125019,0.1457182667671571,0.0,0.44999998807907104
17,34816,689.3654412614441,50,0.06805555522441864,0.1434696002902116,0.0,0.43611112236976624,306.25,37.8392983550171,203.0,324.0,1.9393908083438873,0.024025788996368647,0.00028161919090052834,0.0003463952634774614,0.012548166305795057,0.06805555522441864,0.1434696002902116,0.0,0.43611112236976624
18,36864,691.9312303726452,53,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624,316.4375,29.28943655569359,203.0,324.0,1.942348375916481,0.017927931156009436,0.004301105538615957,8.395085433221539e-05,0.004695608615879387,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624
