update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,723.1155009448136,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9429843425750732,-0.13965442031621933,-0.02371966978535056,0.00026674428409023676,0.009376532197887873,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,716.8737417163524,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9436518996953964,-0.1253802441060543,-0.022189367096871138,9.306104857387254e-05,0.008116970726578503,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,720.6199452509233,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439154416322708,-0.09161943104118109,-0.03109830990433693,0.0008519624170730822,0.011327123341767662,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,719.6255867632117,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944210633635521,-0.0782414935529232,-0.01374696905259043,3.511422505653172e-05,0.004443235145908816,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,714.5653647613608,14,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768,322.25,6.777720855862979,296.0,324.0,1.9448609501123428,-0.06340868677943945,-0.013944921200163662,0.00035194808333471883,0.006242458673359569,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,722.2997486058206,17,0.04618055373430252,0.1788565155315904,0.0,0.7388888597488403,309.625,55.67413560173162,94.0,324.0,1.9403235614299774,-0.04736746056005359,-0.018653026199899614,0.002274763253808487,0.008944699947662537,0.04618055373430252,0.1788565155315904,0.0,0.7388888597488403
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,720.3724724713308,19,0.04618055373430252,0.1788565155315904,0.0,0.7388888597488403,309.625,55.67413560173162,94.0,324.0,1.940670222043991,-0.04187617311254144,-0.007255990989506245,3.879532960127108e-05,0.003062081843752992,0.04618055373430252,0.1788565155315904,0.0,0.7388888597488403
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,720.7310762392452,22,0.04618055373430252,0.1788565155315904,0.0,0.7388888597488403,309.625,55.67413560173162,94.0,324.0,1.9431581497192383,-0.031001850496977568,-0.01033032184932381,0.00012751841222780058,0.003229937982712478,0.04618055373430252,0.1788565155315904,0.0,0.7388888597488403
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,717.4110294559185,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433899074792862,-0.02315723546780646,-0.004592424113070592,2.0198079937472357e-05,0.0017254899499112141,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,712.0313316065406,28,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272,317.5,25.17439175034821,220.0,324.0,1.9440481811761856,-0.015290701645426452,-0.006675106007605791,0.0004432960722624557,0.005482011778773933,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272
11,22528,725.6068866784319,31,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272,317.5,25.17439175034821,220.0,324.0,1.9442700147628784,-0.012330388999544084,-0.0029069895099382848,3.521705389175622e-05,0.001444318700364693,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272
12,24576,713.5007405429907,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447557479143143,-0.010614556726068258,-0.002000270993448794,7.661053132324014e-06,0.0009359104879144551,0.0,0.0,0.0,0.0
13,26624,721.0334436995761,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449816048145294,-0.007899087970145047,-0.0030380119278561324,1.7447308778173465e-05,0.0010735700683706716,0.0,0.0,0.0,0.0
14,28672,718.645572180926,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453864097595215,-0.007132266298867762,-0.0010951538060908206,3.467405434776083e-06,0.0005727793053985124,0.0,0.0,0.0,0.0
15,30720,712.9475744658247,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454099088907242,-0.005900570366065949,-0.0012929840522701852,5.284880273848103e-06,0.0006327897202164925,0.0,0.0,0.0,0.0
16,32768,720.707553274034,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453915804624557,-0.004887530696578324,-0.0012911311205243692,6.367335458890011e-06,0.0007116951955698771,0.0,0.0,0.0,0.0
17,34816,711.4803817937162,48,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455452263355255,-0.004354277392849326,-0.0006890753938932903,2.7667148287946475e-06,0.0005151364083678504,0.0,0.0,0.0,0.0
18,36864,724.6545372577345,51,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456533342599869,-0.0032287274370901287,-0.0012310338643146679,3.6696029894756066e-06,0.0007156923552154417,0.0,0.0,0.0,0.0
19,38912,716.4584855436927,54,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456954598426819,-0.002876163285691291,-0.000498694134876132,1.5253085052790993e-06,0.0003864761559516518,0.0,0.0,0.0,0.0
20,40960,713.0684858933807,57,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9457278549671173,-0.0023624560271855444,-0.0003309609164716676,1.5642490183154223e-06,0.00024134029741064306,0.0,0.0,0.0,0.0
21,43008,725.4082282356029,60,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9457505196332932,-0.0016228826279984787,-0.0006514819906442426,2.5196668218541163e-06,0.0004028249344912038,0.0,0.0,0.0,0.0
22,45056,711.1148504759952,62,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9457628726959229,-0.001384996881824918,-0.0001734036145535356,1.8992035961673537e-06,0.00034329769831484974,0.0,0.0,0.0,0.0
23,47104,720.0616048828429,65,0.022395833395421505,0.05970985646847259,0.0,0.20000000298023224,320.4375,9.791378541860182,288.0,324.0,1.9447481781244278,0.001831024306738982,-0.0031077646126504987,0.0001748922977640177,0.0031018316231655463,0.022395833395421505,0.05970985646847259,0.0,0.20000000298023224
24,49152,728.5854132527219,68,0.022395833395421505,0.05970985646847259,0.0,0.20000000298023224,320.4375,9.791378541860182,288.0,324.0,1.9455730766057968,0.0014890434831613675,0.00039651070392210386,4.709316044682055e-06,0.00047478090541524035,0.022395833395421505,0.05970985646847259,0.0,0.20000000298023224
25,51200,718.1847255409837,71,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224,321.75,8.714212528966687,288.0,324.0,1.9457509517669678,0.0011117428948637098,0.00016687004199411604,3.1131229718539544e-06,0.0005853557366002994,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224
26,53248,721.5083782543614,74,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9457827061414719,0.0005759338428106275,7.54512852836342e-05,3.1963359390374535e-06,0.0006519877896468904,0.0,0.0,0.0,0.0
27,55296,716.3002229720315,77,0.03055555559694767,0.11834115796109315,0.0,0.4888888895511627,315.25,33.8886042793149,184.0,324.0,1.9436962455511093,0.0053725571488030255,-0.0040488733939128,0.0007501390355173498,0.00537465429357094,0.03055555559694767,0.11834115796109315,0.0,0.4888888895511627
28,57344,716.568934372964,80,0.03055555559694767,0.11834115796109315,0.0,0.4888888895511627,315.25,33.8886042793149,184.0,324.0,1.944794088602066,0.0006929202818355407,0.00026812551277544117,9.853625215328066e-06,0.0009964081300999396,0.03055555559694767,0.11834115796109315,0.0,0.4888888895511627
29,59392,708.2350715236297,82,0.03055555559694767,0.11834115796109315,0.0,0.4888888895511627,315.25,33.8886042793149,184.0,324.0,1.9454900473356247,0.0006049756630090997,2.2165229438542156e-05,3.1287945887470414e-06,0.0003914741452033664,0.03055555559694767,0.11834115796109315,0.0,0.4888888895511627
30,61440,710.4946728209153,85,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219,317.125,26.62676050517599,214.0,324.0,1.9442337900400162,0.003949894933612086,-0.0033652412821538746,0.00027402839077694807,0.00515998281459578,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219
31,63488,719.6964912057279,88,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219,317.125,26.62676050517599,214.0,324.0,1.9433183521032333,0.0017618467609281652,0.00044065198198950384,2.337117848583148e-05,0.0021218566384589126,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219
32,65536,716.3231604385132,91,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219,317.125,26.62676050517599,214.0,324.0,1.9449253976345062,0.00224153432645835,0.0004394831416902889,8.092252414826362e-06,0.0010376083199828956,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219
33,67584,714.4011640087109,94,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272,323.125,3.3888604279314896,310.0,324.0,1.9446697235107422,0.0030510790857078973,-0.0005459969324874692,5.290319154482859e-05,0.0039134855175495965,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272
34,69632,724.9486427786253,97,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272,323.125,3.3888604279314896,310.0,324.0,1.9455897361040115,0.0009097301787051038,0.0002813352284647408,3.5299222815865505e-06,0.0010824610342224403,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272
35,71680,721.3102008482135,100,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272,323.125,3.3888604279314896,310.0,324.0,1.9452550411224365,0.0021524540206883103,0.00024817269331833813,1.3312349665284273e-05,0.001152710131325233,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272
36,73728,722.6023398193346,102,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224,321.75,8.714212528966687,288.0,324.0,1.9444129019975662,0.0033040166526916437,-0.0004255470275893458,0.0001068439451046288,0.0032054927913400606,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224
37,75776,715.0920529441871,105,0.029861112125217915,0.08019255190640147,0.0,0.2777777910232544,317.75,17.260866142809867,260.0,324.0,1.942575216293335,0.005198346487304661,-0.0020502928309724666,0.00024203152770496672,0.007438477129801531,0.029861112125217915,0.08019255190640147,0.0,0.2777777910232544
38,77824,717.1608456250684,108,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544,320.0,15.491933384829668,260.0,324.0,1.9403782784938812,0.003641620365669951,0.0008347929579031188,4.63071064586984e-05,0.002595980935319782,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544
39,79872,717.5911836025741,111,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421,311.625,47.92816890931678,126.0,324.0,1.9417495727539062,0.009834280121140182,-0.005221513863943983,0.0009311982430517673,0.008568711922717657,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421
40,81920,717.285167031018,114,0.07204860914498568,0.1720554374597871,0.0,0.6499999761581421,304.8125,50.16624705666151,126.0,324.0,1.933917686343193,0.024674679967574775,-0.005166836082935333,0.0015496117121074349,0.016356372076931552,0.07204860914498568,0.1720554374597871,0.0,0.6499999761581421
41,83968,721.4172431119875,117,0.10416666511446238,0.17174271876836444,0.0,0.6499999761581421,300.0,49.384967348374346,126.0,324.0,1.9368064254522324,0.023058449616655707,0.002788762838463299,0.00034289166796952486,0.006877476820983235,0.10416666511446238,0.17174271876836444,0.0,0.6499999761581421
42,86016,713.7412007877303,120,0.05173611082136631,0.09504443164983284,0.0,0.31388887763023376,314.375,20.198623096637057,247.0,324.0,1.9418798089027405,0.015671152505092323,0.0031935031001921743,2.91141395791783e-05,0.0024233448632740903,0.05173611082136631,0.09504443164983284,0.0,0.31388887763023376
43,88064,715.2375137022316,122,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456,322.9375,4.115044805345381,307.0,324.0,1.9428208619356155,0.014875682070851326,0.002213226311141625,7.317549307117588e-05,0.0021537564179428346,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456
44,90112,721.788168768299,125,0.04843749850988388,0.15375309593134928,0.0,0.6277777552604675,311.0625,45.90134631740119,134.0,324.0,1.9330724030733109,0.01833529956638813,-0.0031462236001971178,0.001300777776123141,0.011853871289064467,0.04843749850988388,0.15375309593134928,0.0,0.6277777552604675
45,92160,716.4154029984089,128,0.11111111100763083,0.19837301047379152,0.0,0.6277777552604675,295.25,58.296119081805095,134.0,324.0,1.9367595911026,0.017154871369712055,-0.006847732613096014,0.0010024657676694915,0.009986492918038374,0.11111111100763083,0.19837301047379152,0.0,0.6277777552604675
46,94208,721.0976643980879,131,0.20833333674818277,0.2543354822990773,0.0,0.7638888955116272,269.25,79.62293953378008,85.0,324.0,1.925475537776947,0.027942656073719263,-0.011858572252094746,0.0025086476234719157,0.014549011266389545,0.20833333674818277,0.2543354822990773,0.0,0.7638888955116272
47,96256,721.5459539653536,134,0.24357639346271753,0.311366343673136,0.0,0.7638888955116272,252.0625,96.60322765699912,85.0,324.0,1.918029472231865,0.04233785951510072,-0.005417900159955025,0.0021009324700571597,0.013163308797164049,0.24357639346271753,0.311366343673136,0.0,0.7638888955116272
48,98304,719.7455778042515,137,0.1888888906687498,0.3024829767970245,0.0,0.7611111402511597,267.25,93.64994660970181,86.0,324.0,1.894394114613533,0.0518566588871181,-0.00010188510350417346,0.00282035770942457,0.021783842905493275,0.1888888906687498,0.3024829767970245,0.0,0.7611111402511597
49,100352,723.2447576564334,140,0.1940972227603197,0.29507413619799727,0.0,0.7222222089767456,265.375,90.02074413711541,100.0,324.0,1.8859023451805115,0.07901586126536131,-0.013646531850099564,0.004119172517675906,0.02132532536514503,0.1940972227603197,0.29507413619799727,0.0,0.7222222089767456
50,102400,723.786762538669,142,0.3420138880610466,0.29166480600417816,0.0,0.7194444537162781,223.375,89.46638684444567,101.0,324.0,1.8550504297018051,0.10971868224442005,-0.008488199528073892,0.0052431729272939265,0.024758673676225952,0.3420138880610466,0.29166480600417816,0.0,0.7194444537162781
51,104448,732.1718497981057,145,0.35416666604578495,0.3042316648250955,0.0,0.8083333373069763,219.0,94.10964350160934,69.0,324.0,1.87462916970253,0.11173922661691904,0.0029053993057459593,0.0031809646752662957,0.017074621547528625,0.35416666604578495,0.3042316648250955,0.0,0.8083333373069763
52,106496,719.2299602503107,148,0.2991319466382265,0.32416012161919233,0.0,0.8083333373069763,236.5625,102.68944003036535,69.0,324.0,1.896481677889824,0.11468879505991936,0.006346613852656446,0.005145180271938443,0.029988714594665546,0.2991319466382265,0.32416012161919233,0.0,0.8083333373069763
53,108544,720.1877794521736,151,0.23975694365799427,0.29860096626980354,0.0,0.7805555462837219,255.6875,93.66010273189967,79.0,324.0,1.8994275629520416,0.0889057433232665,0.00932080514030531,0.002529243633034639,0.019468961298501446,0.23975694365799427,0.29860096626980354,0.0,0.7805555462837219
54,110592,720.171114630484,154,0.22604166343808174,0.28923568952272694,0.0,0.699999988079071,258.375,88.68615661420897,108.0,324.0,1.8923843204975128,0.08735120762139559,0.00019868116214638576,0.002267567309900187,0.0192649500447946,0.22604166343808174,0.28923568952272694,0.0,0.699999988079071
55,112640,713.623499676167,157,0.24322916381061077,0.3099976451672928,0.0,0.7444444298744202,252.1875,96.05741691170964,92.0,324.0,1.8863029927015305,0.09609872195869684,0.000637144417851232,0.003034116729395464,0.018841491464362654,0.24322916381061077,0.3099976451672928,0.0,0.7444444298744202
56,114688,711.5649563104902,160,0.44236110895872116,0.31511023939682314,0.0,0.7944444417953491,189.5,97.79506633772483,74.0,324.0,1.8774667531251907,0.12638180050998926,-0.016076114028692245,0.005926023120991886,0.022340380213605345,0.44236110895872116,0.31511023939682314,0.0,0.7944444417953491
57,116736,717.5547379397468,162,0.501736106351018,0.2845796971089251,0.0,0.8277778029441833,174.875,94.93081362234288,62.0,324.0,1.8834111839532852,0.1444295421242714,-0.02079763903748244,0.006339668354485184,0.02656920303550265,0.501736106351018,0.2845796971089251,0.0,0.8277778029441833
58,118784,718.0178370697294,165,0.4154513869434595,0.3404860030081144,0.0,0.8277778029441833,199.1875,109.2607081422686,62.0,324.0,1.872988522052765,0.12180469371378422,0.005091753482702188,0.003360919567057863,0.023847986058639907,0.4154513869434595,0.3404860030081144,0.0,0.8277778029441833
59,120832,718.9912043018601,168,0.3911458272486925,0.340197291959102,0.0,0.9055555462837219,205.6875,107.24255146046275,34.0,324.0,1.8517670184373856,0.14251265302300453,-0.00502260701614432,0.0046802346187178046,0.02716821468483914,0.3911458272486925,0.340197291959102,0.0,0.9055555462837219
60,122880,717.2667795987735,171,0.3506944412365556,0.3502789031506381,0.0,0.9055555462837219,220.25,113.12078721437541,34.0,324.0,1.8834280967712402,0.12921383511275053,0.0072439518553437665,0.0041636691021267325,0.022765267337767146,0.3506944412365556,0.3502789031506381,0.0,0.9055555462837219
61,124928,718.7557942910273,174,0.28802083153277636,0.3174814652556901,0.0,0.8722222447395325,240.5625,100.57706544610456,46.0,324.0,1.9036295115947723,0.11821916047483683,0.015733192674815655,0.0017455856723245233,0.016034347923437317,0.28802083153277636,0.3174814652556901,0.0,0.8722222447395325
62,126976,718.3684525631941,177,0.16510416567325592,0.2690001482389187,0.0,0.8166666626930237,275.8125,81.94069406436584,66.0,324.0,1.8933646529912949,0.10344758536666632,0.01314394862856716,0.0029013507737545297,0.016151854732611683,0.16510416567325592,0.2690001482389187,0.0,0.8166666626930237
63,129024,715.965885091018,180,0.2126736082136631,0.2986885654645328,0.0,0.8166666626930237,260.9375,91.76428277794145,66.0,324.0,1.8620027154684067,0.1146136149764061,-4.4633037759922445e-05,0.0031414667901117355,0.0158924827767395,0.2126736082136631,0.2986885654645328,0.0,0.8166666626930237
64,131072,719.3974729777931,182,0.4307291582226753,0.2914408256382548,0.0,0.8111110925674438,195.9375,91.97721779739807,68.0,324.0,1.8721513897180557,0.13043861463665962,-0.010473870817804709,0.004211314138956368,0.020476750763519548,0.4307291582226753,0.2914408256382548,0.0,0.8111110925674438
65,133120,720.23180002725,185,0.36649305187165737,0.31078303840675725,0.0,0.8111110925674438,214.5625,96.22367740712262,68.0,324.0,1.8762082159519196,0.12035503424704075,0.008791009953711182,0.0026947946462314576,0.019246168953870085,0.36649305187165737,0.31078303840675725,0.0,0.8111110925674438
66,135168,722.6653203732683,188,0.2095486130565405,0.279057762207845,0.0,0.730555534362793,262.0625,83.67456957612629,97.0,324.0,1.8922953605651855,0.11072778049856424,0.0046802037104498595,0.0027001864364137873,0.01567362150917934,0.2095486130565405,0.279057762207845,0.0,0.730555534362793
67,137216,723.6856006109672,191,0.36145833134651184,0.3305743365624609,0.0,0.8222222328186035,214.125,101.89509004363262,64.0,324.0,1.871022179722786,0.13454812206327915,-0.009473274170886725,0.003893221903126687,0.025433956791632233,0.36145833134651184,0.3305743365624609,0.0,0.8222222328186035
68,139264,716.0136882187594,194,0.3475694451481104,0.34228838581254395,0.0,0.8805555701255798,219.125,107.52492443615108,43.0,324.0,1.8664137572050095,0.11294541135430336,0.011728794255759567,0.0027263146766927093,0.023268285189225885,0.3475694451481104,0.34228838581254395,0.0,0.8805555701255798
69,141312,716.5955356342148,197,0.2444444466382265,0.32630022850924845,0.0,0.8805555701255798,249.5,100.70997964452182,43.0,324.0,1.8916403204202652,0.09483612608164549,0.010083966131787747,0.001639895184780471,0.015585932493384344,0.2444444466382265,0.32630022850924845,0.0,0.8805555701255798
70,143360,717.3134387984182,199,0.27795139141380787,0.2950293438858716,0.0,0.8500000238418579,241.9375,89.45632226818852,54.0,324.0,1.8945971876382828,0.09891899395734072,-0.003297177521744743,0.0028754006198141724,0.020298410531691225,0.27795139141380787,0.2950293438858716,0.0,0.8500000238418579
71,145408,717.5483243657209,202,0.2732638902962208,0.332742352258059,0.0,0.8833333253860474,241.375,103.36215155945624,42.0,324.0,1.8885013461112976,0.09491692949086428,0.0036978199350414798,0.0032535823265789077,0.02022744685020094,0.2732638902962208,0.332742352258059,0.0,0.8833333253860474
