update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,661.0208280091509,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9131672531366348,0.20284438878297806,0.03859840240329504,0.0009184694135910831,0.034213017806322035,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.7033082683926,6,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763,15.5625,60.27330332535293,0.0,249.0,1.936299353837967,0.17515381053090096,0.02874717814847827,0.00025330871721962467,0.020443970535409833,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,675.1197377591765,9,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763,319.3125,18.15460943534727,249.0,324.0,1.9383303076028824,0.12941865157335997,0.04324743431061506,0.001238447308423929,0.039545873992925085,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,670.3639660782325,12,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763,319.3125,18.15460943534727,249.0,324.0,1.933267042040825,0.11477287951856852,0.020076062297448516,7.596062505399459e-05,0.011503130432710257,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.4078855114046,15,0.02638888917863369,0.1022037283137614,0.0,0.42222222685813904,316.75,28.07912926000377,208.0,324.0,1.9364606589078903,0.09434109274297953,0.014818446827121079,0.00043666501824191073,0.01268912686792954,0.02638888917863369,0.1022037283137614,0.0,0.42222222685813904
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,677.0553489474468,18,0.02638888917863369,0.1022037283137614,0.0,0.42222222685813904,316.75,28.07912926000377,208.0,324.0,1.9416138678789139,0.07418968714773655,0.01665986597072333,0.0002415033377474174,0.010557402114711161,0.02638888917863369,0.1022037283137614,0.0,0.42222222685813904
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.3346739171305,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427952021360397,0.0611943113617599,0.010700872400775552,6.557005053764442e-05,0.006778955649582688,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,665.7576893273502,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9404025673866272,0.04511743085458875,0.014544004923664033,0.00013925110943091568,0.00762735518083646,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,667.5086036219806,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943776160478592,0.03832492558285594,0.006379497528541833,1.8178640630139853e-05,0.0037749764571476125,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,665.0532299806421,30,0.03732638992369175,0.09910853282043068,0.0,0.3222222328186035,315.0625,23.836601975743104,244.0,324.0,1.9391744136810303,0.03643071185797453,0.0016351122085325187,0.0004989103545085527,0.010406784502797781,0.03732638992369175,0.09910853282043068,0.0,0.3222222328186035
11,22528,671.4447155257022,33,0.03732638992369175,0.09910853282043068,0.0,0.3222222328186035,315.0625,23.836601975743104,244.0,324.0,1.9435514956712723,0.025787326274439692,0.006267463730182499,5.725430992242764e-05,0.006267684792648076,0.03732638992369175,0.09910853282043068,0.0,0.3222222328186035
12,24576,665.3301039921195,36,0.03732638992369175,0.09910853282043068,0.0,0.3222222328186035,315.0625,23.836601975743104,244.0,324.0,1.9446610361337662,0.02199137886054814,0.0038214681844692677,2.389889186815708e-05,0.003224274515774669,0.03732638992369175,0.09910853282043068,0.0,0.3222222328186035
13,26624,667.3345183855167,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445622265338898,0.016831122571602464,0.005340686591807753,2.9942898891022196e-05,0.003814181440515854,0.0,0.0,0.0,0.0
