update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,670.7788240306509,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9300736784934998,0.13859250396490097,0.024649291299283504,0.0005752270881203003,0.04987781213967987,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.4050886865275,6,0.02638888917863369,0.1022037283137614,0.0,0.42222222685813904,13.0,50.34878350069642,0.0,208.0,1.935441479086876,0.1267543314024806,0.01864740368910134,0.0004898760635114741,0.043566916952114294,0.02638888917863369,0.1022037283137614,0.0,0.42222222685813904
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,673.2497190003569,9,0.051562500186264515,0.11728493943520069,0.0,0.42222222685813904,312.1875,29.904470297097724,208.0,324.0,1.9326312094926834,0.10143557377159595,0.02867606608197093,0.0006823260191595182,0.04345483377603074,0.051562500186264515,0.11728493943520069,0.0,0.42222222685813904
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.405618073701,12,0.037152777425944805,0.07866480070045716,0.0,0.24166665971279144,317.375,14.730389506051766,273.0,324.0,1.9397288262844086,0.09121750295162201,0.014946140698157251,0.00010315630925106234,0.020999067615596938,0.037152777425944805,0.07866480070045716,0.0,0.24166665971279144
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.4363933211858,15,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368,321.9375,7.988028151552797,291.0,324.0,1.9386075735092163,0.07785381376743317,0.015249935095198452,7.818130779924104e-05,0.018772238444982384,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,676.2836076344262,18,0.03871527686715126,0.14994362255028607,0.0,0.6194444298744202,312.3125,45.265492858799185,137.0,324.0,1.932002678513527,0.07038852572441101,0.009220536740031093,0.0012764694038196467,0.023276045266867766,0.03871527686715126,0.14994362255028607,0.0,0.6194444298744202
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.5865273723188,21,0.03871527686715126,0.14994362255028607,0.0,0.6194444298744202,312.3125,45.265492858799185,137.0,324.0,1.9370293766260147,0.05632425146177411,0.00990925484802574,6.243904317670967e-05,0.01457662038957714,0.03871527686715126,0.14994362255028607,0.0,0.6194444298744202
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,675.3208971663194,24,0.03871527686715126,0.14994362255028607,0.0,0.6194444298744202,312.3125,45.265492858799185,137.0,324.0,1.932606965303421,0.04190035257488489,0.013508214382454753,0.00012776750554621685,0.018718104125661043,0.03871527686715126,0.14994362255028607,0.0,0.6194444298744202
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.1023866583521,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940711960196495,0.03177640913054347,0.006197039678227156,2.5692675762911676e-05,0.005544353905469165,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,663.3524475536357,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445259273052216,0.027390043484047055,0.004833482846152037,1.1826792274405307e-05,0.004831931939676327,0.0,0.0,0.0,0.0
11,22528,683.1301430090958,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94426791369915,0.021426852326840162,0.005750499723944813,2.719419967434078e-05,0.004921443748054227,0.0,0.0,0.0,0.0
12,24576,668.4865040574482,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944714516401291,0.018519919365644455,0.0032752504339441657,1.2119188681936066e-05,0.00691972888455482,0.0,0.0,0.0,0.0
13,26624,666.3677886373885,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943837434053421,0.014926633099094033,0.004796788678504527,1.775590772012947e-05,0.003747017953245199,0.0,0.0,0.0,0.0
14,28672,667.791627523984,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453318417072296,0.012278688023798168,0.002444187441142276,4.644107718831947e-06,0.0021799759377838014,0.0,0.0,0.0,0.0
15,30720,668.9260230713486,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454078078269958,0.010386286303400993,0.0017342928185826167,3.8252104559433064e-06,0.0021576186838323016,0.0,0.0,0.0,0.0
16,32768,669.5001462935207,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450701177120209,0.008798577706329525,0.0025593450118321925,8.544269974208873e-06,0.003847807682449413,0.0,0.0,0.0,0.0
17,34816,664.4479499304103,52,0.06579861044883728,0.18128516638335415,0.0,0.6694444417953491,304.8125,53.93192323429603,119.0,324.0,1.9399935901165009,0.01145543874008581,-0.005503051477717236,0.0017427795173716731,0.03882443897953058,0.06579861044883728,0.18128516638335415,0.0,0.6694444417953491
18,36864,671.6108699209627,55,0.06579861044883728,0.18128516638335415,0.0,0.6694444417953491,304.8125,53.93192323429603,119.0,324.0,1.9401574432849884,0.010869252728298306,0.0027928839263040572,5.0920537887577666e-05,0.015002223238853486,0.06579861044883728,0.18128516638335415,0.0,0.6694444417953491
19,38912,667.4210051499032,58,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736,317.625,24.69026883207228,222.0,324.0,1.9445132613182068,0.01245528319850564,0.00239387882174924,1.2049903830302355e-05,0.004708041229587975,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736
20,40960,672.0565063780134,61,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376,316.375,29.531498014831552,202.0,324.0,1.941350281238556,0.01308440009597689,-0.0023151164168666583,0.0004072476922374335,0.018756465334895042,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376
21,43008,673.0007508050412,64,0.03472222154960036,0.10809267881808152,0.0,0.43888887763023376,316.0,29.47032405658275,202.0,324.0,1.9438631683588028,0.012272349442355335,0.0029690864903386682,3.120489145658212e-05,0.0046985577279977314,0.03472222154960036,0.10809267881808152,0.0,0.43888887763023376
