update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,677.7026472182146,3,0.04201388731598854,0.16271908588425862,0.0,0.6722221970558167,7.375,28.5632521782797,0.0,118.0,1.9291277378797531,0.16349248960614204,0.021781847812235355,0.0017652253591222689,0.032042278593120345,0.04201388731598854,0.16271908588425862,0.0,0.6722221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,679.4851655947225,3,0.04357638955116272,0.1687706310195001,0.0,0.6972222328186035,6.8125,26.384699046038026,0.0,109.0,1.9143858850002289,-0.26592707447707653,-0.058872837107628584,0.006118804769357666,0.08297714181347396,0.04357638955116272,0.1687706310195001,0.0,0.6972222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,674.7099347277968,6,0.08263888582587242,0.18609685197825906,0.0,0.6722221970558167,37.75,82.63360393931757,0.0,247.0,1.935142159461975,0.13626150786876678,0.018627190962433815,0.0004582963665598072,0.01530870541509325,0.08263888582587242,0.18609685197825906,0.0,0.6722221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,675.2482748808087,6,0.07065972313284874,0.1926804153882127,0.0,0.6972222328186035,19.5625,54.41388695682381,0.0,204.0,1.930795669555664,-0.19878674671053886,-0.04211851907894015,0.0015730162194813602,0.02582855708473565,0.07065972313284874,0.1926804153882127,0.0,0.6972222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,680.3491486541736,9,0.07065972313284874,0.1926804153882127,0.0,0.6972222328186035,303.0625,57.88508956328909,109.0,324.0,1.929829716682434,-0.15508964285254478,-0.05147810420021415,0.0015805661969352514,0.032219543425260705,0.07065972313284874,0.1926804153882127,0.0,0.6972222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,673.1104956513126,9,0.08263888582587242,0.18609685197825906,0.0,0.6722221970558167,301.0,54.271309178975955,118.0,324.0,1.9297614246606827,0.10516402591019869,0.030707675963640213,0.000708834471879527,0.019123203454066373,0.08263888582587242,0.18609685197825906,0.0,0.6722221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,678.4300481562634,12,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763,316.5,29.047375096555626,204.0,324.0,1.9346794933080673,-0.13085490372031927,-0.02648121234960854,0.0002873402881959919,0.018492725751130226,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,678.2243014591803,12,0.04062499850988388,0.10755540723005169,0.0,0.3361110985279083,313.875,26.82553587535578,239.0,324.0,1.9342722743749619,0.0871155010536313,0.015458303154446185,9.351607241114834e-05,0.010654645945496331,0.04062499850988388,0.10755540723005169,0.0,0.3361110985279083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,670.1638662211668,15,0.021701388992369175,0.0599335633420835,0.0,0.2222222238779068,320.6875,10.727993463364898,280.0,324.0,1.9330069869756699,-0.1025843508541584,-0.02283662394620478,0.0006949002709006891,0.020985333143539838,0.021701388992369175,0.0599335633420835,0.0,0.2222222238779068
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,671.2616472011028,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9358897060155869,0.07582337036728859,0.013004203327000141,0.00014292670311988331,0.009359564519883425,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,676.7859083749388,18,0.057638888247311115,0.17432491880855808,0.0,0.699999988079071,307.75,52.65868874174517,108.0,324.0,1.9231853932142258,-0.07585676293820143,-0.025380590232089162,0.002067850778985303,0.025243909385403482,0.057638888247311115,0.17432491880855808,0.0,0.699999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,680.4355923597353,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9378170669078827,0.06059212749823928,0.01425898668821901,0.0001413176551068318,0.007986276863782824,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,672.649607495394,21,0.14131944440305233,0.2236151543492981,0.0,0.699999988079071,284.375,65.11996141737187,108.0,324.0,1.903826281428337,-0.04081345582380891,-0.02530429931357503,0.002809494559187442,0.032260155027182394,0.14131944440305233,0.2236151543492981,0.0,0.699999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,671.4651325981763,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432989060878754,0.04831082047894597,0.009261122904717922,4.301954959373688e-05,0.005127872907265107,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,676.441085785195,24,0.20781249972060323,0.2332552321230897,0.0,0.7888888716697693,269.4375,70.8069282891865,76.0,324.0,1.8926552832126617,-0.013616541531519033,-0.02662053983658552,0.004390294547192752,0.0522646138142457,0.20781249972060323,0.2332552321230897,0.0,0.7888888716697693
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,674.7032572784856,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9416590183973312,0.03645901754498482,0.011343416408635676,8.385788987652631e-05,0.004725528201419235,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,677.2671684789418,27,0.37083333916962147,0.31086455222286136,0.0,0.8166666626930237,213.0,96.03840377682253,66.0,324.0,1.8847578465938568,0.028321215242613107,-0.05238612648099661,0.008612133155111223,0.07654579043848805,0.37083333916962147,0.31086455222286136,0.0,0.8166666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.4294991617605,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444512128829956,0.029807242564857006,0.0054573724628426135,2.1819082348883967e-05,0.002077369065607024,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,681.1031443021164,30,0.46145833749324083,0.2909977070748489,0.0,0.800000011920929,187.125,94.49462616995741,72.0,324.0,1.876056507229805,0.03729261597618461,-0.04863143665716052,0.008108796318992972,0.06037571257320577,0.46145833749324083,0.2909977070748489,0.0,0.800000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,661.9402635590326,30,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272,323.6875,1.2103072956898178,319.0,324.0,1.9440099000930786,0.02656150353141129,0.0036884686269331723,3.972679337493901e-05,0.002878069993612208,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272
11,22528,687.480484249254,33,0.5343750044703484,0.276524735400308,0.0,0.8638888597488403,163.125,91.21600394119444,49.0,324.0,1.824032261967659,0.08218956552445889,-0.04301744652912021,0.009803303750231862,0.07726147747982937,0.5343750044703484,0.276524735400308,0.0,0.8638888597488403
11,22528,677.0595648278829,33,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272,323.6875,1.2103072956898178,319.0,324.0,1.9443431347608566,0.02270330931060016,0.005643006530590355,3.3680237265798496e-05,0.003702018035726627,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272
12,24576,679.6856546225821,36,0.5876543240414726,0.327158893680432,0.0,0.9388889074325562,142.44444444444446,107.29772816390758,22.0,324.0,1.786054939031601,0.15994372498244047,-0.051110745407640934,0.01357415784150362,0.08602341909777365,0.5876543240414726,0.327158893680432,0.0,0.9388889074325562
12,24576,663.45107416559,36,0.04774305736646056,0.15970175279401336,0.0,0.6583333611488342,311.3125,48.624477824959726,123.0,324.0,1.9425680041313171,0.023991367546841502,0.00019340612925589085,0.0010385334189777495,0.010156665371300852,0.04774305736646056,0.15970175279401336,0.0,0.6583333611488342
13,26624,683.3773123528272,39,0.676851854349176,0.22265101827764902,0.18611110746860504,0.9305555820465088,116.33333333333333,80.15436496050744,25.0,293.0,1.67425137758255,0.2155515905469656,-0.0810144585557282,0.01982296514324844,0.10221236268412102,0.676851854349176,0.22265101827764902,0.18611110746860504,0.9305555820465088
13,26624,682.4946722502942,40,0.07534722378477454,0.16979380220567503,0.0,0.6583333611488342,305.875,50.14588093752068,123.0,324.0,1.9394815862178802,0.022566619561985135,0.0031858846778050065,0.0003045339399250224,0.006379041419586036,0.07534722378477454,0.16979380220567503,0.0,0.6583333611488342
14,28672,690.6807713491535,42,0.8110215067863464,0.0916068636757754,0.5666666626930237,0.9361110925674438,68.03225806451613,32.97847183510121,23.0,156.0,1.6097913980484009,0.32532959058880806,-0.11722014471888542,0.018457239028066397,0.1022640638893215,0.8110215067863464,0.0916068636757754,0.5666666626930237,0.9361110925674438
14,28672,680.0269029874466,43,0.05694444430992007,0.1115918411347611,0.0,0.3638888895511627,312.5,27.383845602836722,229.0,324.0,1.941523402929306,0.023895801743492484,0.0007038389767330955,0.00018516735053708544,0.009887637238490666,0.05694444430992007,0.1115918411347611,0.0,0.3638888895511627
15,30720,692.4664312047903,45,0.8594806745000507,0.09518319701894572,0.34166666865348816,0.9472222328186035,50.58695652173913,34.26595222727055,19.0,237.0,1.454616740345955,0.5009663365781307,-0.138337142765522,0.019098005490377545,0.14952572679335244,0.8594806745000507,0.09518319701894572,0.34166666865348816,0.9472222328186035
15,30720,674.0432136396626,46,0.06545138824731112,0.11880468394710365,0.0,0.3638888895511627,309.4375,28.28199239357086,229.0,324.0,1.9320265799760818,0.029059031512588263,-0.0008819228387437761,0.0003561799412636901,0.009781640198880727,0.06545138824731112,0.11880468394710365,0.0,0.3638888895511627
16,32768,694.0558705494338,48,0.8826666653156281,0.047419718470226906,0.730555534362793,0.9444444179534912,42.24,17.071098382939514,20.0,97.0,1.459312230348587,0.5986181870102882,-0.10045412927865982,0.009807451628148556,0.09029215831632034,0.8826666653156281,0.047419718470226906,0.730555534362793,0.9444444179534912
16,32768,676.4597302582505,49,0.10989583376795053,0.19474671415433892,0.0,0.7111111283302307,295.6875,56.88004785291588,104.0,324.0,1.9293039441108704,0.027352108038030565,-0.0024258481862489134,0.0013323324310476892,0.025260437636726658,0.10989583376795053,0.19474671415433892,0.0,0.7111111283302307
17,34816,695.1626662272838,51,0.9090796041844497,0.02943475351371694,0.7888888716697693,0.949999988079071,32.73134328358209,10.596510393707328,18.0,76.0,1.3239426165819168,0.726103663444519,-0.087155407294631,0.004748025792650878,0.07140504030901906,0.9090796041844497,0.02943475351371694,0.7888888716697693,0.949999988079071
17,34816,672.8173074053625,52,0.23628472350537777,0.28735649579494515,0.0,0.7111111283302307,254.6875,87.03714634424776,104.0,324.0,1.916205108165741,0.0386113275308162,-0.01730316341854632,0.0027498048002598807,0.03501610923333807,0.23628472350537777,0.28735649579494515,0.0,0.7111111283302307
18,36864,697.4303103897041,54,0.920447530845801,0.016681483016582926,0.8583333492279053,0.9444444179534912,28.63888888888889,6.005334562693118,20.0,51.0,1.3285895437002182,0.770378939807415,-0.0353747745975852,0.0023411452275468037,0.03431094892501959,0.920447530845801,0.016681483016582926,0.8583333492279053,0.9444444179534912
18,36864,681.7926785227004,55,0.3010416687466204,0.22734731449046744,0.0,0.6166666746139526,242.625,70.64601457265654,138.0,324.0,1.899150475859642,0.049517580308020115,-0.018521044636145234,0.0034663572441786528,0.03956322875285121,0.3010416687466204,0.22734731449046744,0.0,0.6166666746139526
19,38912,696.1353731848882,57,0.9243911725201018,0.017737339896873393,0.8638888597488403,0.9583333134651184,27.21917808219178,6.385442723610158,15.0,49.0,1.3543394804000854,0.7993016690015793,-0.015879706596024334,0.0012217103721923195,0.017959031283468544,0.9243911725201018,0.017737339896873393,0.8638888597488403,0.9583333134651184
19,38912,673.3722663053162,58,0.3473958349786699,0.25811196572280315,0.0,0.8083333373069763,225.9375,81.40060561046214,69.0,324.0,1.8873345106840134,0.08684046845883131,-0.026578989112749696,0.0036478397087194026,0.03812911121963642,0.3473958349786699,0.25811196572280315,0.0,0.8083333373069763
20,40960,691.9462236888264,60,0.9194444434510337,0.02228482429413185,0.8138889074325562,0.949999988079071,29.0,8.022537697705827,18.0,67.0,1.4280778169631958,0.8010360673069954,0.008390420174691826,0.0013149957085261121,0.025572629452434277,0.9194444434510337,0.02228482429413185,0.8138889074325562,0.949999988079071
20,40960,674.7927778869273,61,0.4548611147329211,0.2818666099916199,0.0,0.855555534362793,191.75,94.68137356418104,52.0,324.0,1.8504939824342728,0.10975826065987349,-0.03115731105208397,0.007519632636103779,0.05683914224257902,0.4548611147329211,0.2818666099916199,0.0,0.855555534362793
21,43008,696.8351188753791,63,0.9191666679722922,0.017768784812221793,0.8694444298744202,0.9472222328186035,29.1,6.396762574034731,19.0,47.0,1.4674057215452194,0.8004686012864113,0.009393489512149245,0.0012244580721016973,0.022295065503510993,0.9191666679722922,0.017768784812221793,0.8694444298744202,0.9472222328186035
21,43008,677.5090438681376,64,0.5644097216427326,0.22169037098130945,0.0,0.855555534362793,154.5625,74.37066689058261,52.0,324.0,1.8319195955991745,0.12836298439651728,-0.04693175200372934,0.009667453588917851,0.056063405847630685,0.5644097216427326,0.22169037098130945,0.0,0.855555534362793
22,45056,693.8459748751533,66,0.9137152787297964,0.01909327391510734,0.855555534362793,0.9527778029441833,31.0625,6.873579398683047,17.0,52.0,1.4679862707853317,0.7868369519710541,0.010496276547200978,0.0011833638563985005,0.021812665212469246,0.9137152787297964,0.01909327391510734,0.855555534362793,0.9527778029441833
22,45056,688.1510771488922,67,0.7197318025704088,0.18615234043855788,0.2527777850627899,0.9416666626930237,100.89655172413794,67.01484386652125,21.0,269.0,1.7213273495435715,0.28158681839704514,-0.10775276366621256,0.01775606954470277,0.08358728193499688,0.7197318025704088,0.18615234043855788,0.2527777850627899,0.9416666626930237
23,47104,694.0921554545555,69,0.919444445061357,0.020489939501262936,0.8500000238418579,0.9527778029441833,29.0,7.37637844094984,17.0,54.0,1.4338675439357758,0.7816988751292229,-0.006747458595782518,0.0013977627968415618,0.02390655674419079,0.919444445061357,0.020489939501262936,0.8500000238418579,0.9527778029441833
23,47104,691.1961294009473,70,0.8211601306410397,0.10162088735042138,0.5083333253860474,0.9388889074325562,64.38235294117646,36.58351823196306,22.0,177.0,1.6397059261798859,0.385905247181654,-0.11407151632010937,0.015485439798794687,0.09695710789568984,0.8211601306410397,0.10162088735042138,0.5083333253860474,0.9388889074325562
24,49152,693.836783629269,72,0.9146701404824853,0.0253613351801546,0.7833333611488342,0.949999988079071,30.71875,9.13008206083056,18.0,78.0,1.444175899028778,0.7792275547981262,0.0020593732624547556,0.0020275932765798643,0.026666668550943462,0.9146701404824853,0.0253613351801546,0.7833333611488342,0.949999988079071
24,49152,693.0190659145214,73,0.8685579211153882,0.059634827998919004,0.6694444417953491,0.949999988079071,47.319148936170215,21.468538468105862,18.0,119.0,1.4989701956510544,0.530439954251051,-0.13221738208085299,0.014059775392524898,0.109946016076204,0.8685579211153882,0.059634827998919004,0.6694444417953491,0.949999988079071
25,51200,694.46178211892,75,0.9129767844926066,0.0239790051548334,0.7749999761581421,0.9527778029441833,31.328358208955223,8.632441517800947,17.0,81.0,1.4856457859277725,0.7774405181407928,0.0011459548622951843,0.001603784243343398,0.021242080424501257,0.9129767844926066,0.0239790051548334,0.7749999761581421,0.9527778029441833
25,51200,694.119357600976,76,0.8976053585266245,0.04437389232396725,0.7166666388511658,0.9555555582046509,36.86206896551724,15.974600826983147,16.0,102.0,1.417088121175766,0.6486396789550781,-0.10786852240562439,0.009214191231876612,0.09124023591484645,0.8976053585266245,0.04437389232396725,0.7166666388511658,0.9555555582046509
26,53248,695.5992760529825,78,0.9157960183584868,0.028230997028266785,0.7472222447395325,0.9527778029441833,30.313432835820894,10.163159919971829,17.0,91.0,1.4157405942678452,0.7732700929045677,-0.0025138380624412093,0.0017806576943257824,0.023828137244905435,0.9157960183584868,0.028230997028266785,0.7472222447395325,0.9527778029441833
26,53248,693.895802391188,79,0.9159920658384051,0.027112816681617555,0.8222222328186035,0.9527778029441833,30.242857142857144,9.760614316565054,17.0,64.0,1.3073050528764725,0.7352394312620163,-0.0831668758764863,0.003868476895149797,0.05508150088763227,0.9159920658384051,0.027112816681617555,0.8222222328186035,0.9527778029441833
27,55296,694.3767898223473,81,0.9161433171534884,0.029952232953924223,0.8111110925674438,0.9527778029441833,30.18840579710145,10.782803488968234,17.0,68.0,1.3774804770946503,0.7835056781768799,-0.008442327962256968,0.0018102691101375967,0.028986528754890793,0.9161433171534884,0.029952232953924223,0.8111110925674438,0.9527778029441833
27,55296,693.6183950613994,82,0.9271284295366956,0.02229378803116055,0.8472222089767456,0.9583333134651184,26.233766233766232,8.025763877381593,15.0,55.0,1.2861907482147217,0.7815169021487236,-0.04172723600640893,0.0021724384132539853,0.03409503820886308,0.9271284295366956,0.02229378803116055,0.8472222089767456,0.9583333134651184
28,57344,691.8250138124439,84,0.9271723635685749,0.016929589473646145,0.8833333253860474,0.9583333134651184,26.21794871794872,6.094653890800707,15.0,42.0,1.3044885843992233,0.8007113337516785,-0.019227987620979548,0.0012235102913109586,0.015524663001931508,0.9271723635685749,0.016929589473646145,0.8833333253860474,0.9583333134651184
28,57344,693.0952815585871,85,0.928305204910568,0.01965217685560681,0.8416666388511658,0.9555555582046509,25.810126582278482,7.074783083613196,16.0,57.0,1.3380723297595978,0.8058425933122635,-0.009803700435440987,0.0015158079622779042,0.01739868244818163,0.928305204910568,0.01965217685560681,0.8416666388511658,0.9555555582046509
29,59392,694.9808322179709,87,0.9278832606122464,0.019439134267437857,0.824999988079071,0.9527778029441833,25.962025316455698,6.998088415254091,17.0,63.0,1.3229092210531235,0.8089155703783035,-0.008429719367995858,0.0012818338727811351,0.018767594101921015,0.9278832606122464,0.019439134267437857,0.824999988079071,0.9527778029441833
29,59392,692.9916144955911,88,0.9261544044915732,0.01524971695235422,0.8833333253860474,0.9527778029441833,26.584415584415584,5.489897804623659,17.0,42.0,1.4550076872110367,0.8148299381136894,-9.527677684673108e-05,0.0008287972887046635,0.014139280897994846,0.9261544044915732,0.01524971695235422,0.8833333253860474,0.9527778029441833
30,61440,691.7490772649338,90,0.9295833341777324,0.01696549493969342,0.8833333253860474,0.9583333134651184,25.35,6.107577261074967,15.0,42.0,1.3454641848802567,0.8101559802889824,-0.0022210618190001696,0.001195680393720977,0.017230055949341988,0.9295833341777324,0.01696549493969342,0.8833333253860474,0.9583333134651184
30,61440,690.3453377988328,91,0.9151552301995894,0.023267071188646016,0.8416666388511658,0.949999988079071,30.544117647058822,8.376145792612515,18.0,57.0,1.4414230436086655,0.7984714433550835,0.018747990019619465,0.0012846099998569116,0.021363933524274077,0.9151552301995894,0.023267071188646016,0.8416666388511658,0.949999988079071
31,63488,694.1730951167419,93,0.9264064717896378,0.01916298740978046,0.8444444537162781,0.9583333134651184,26.49367088607595,6.898676111705468,15.0,56.0,1.3955277651548386,0.8108479306101799,0.0033931398211279884,0.0011308775283396244,0.01807422080317781,0.9264064717896378,0.01916298740978046,0.8444444537162781,0.9583333134651184
31,63488,692.5648040401587,94,0.9154040388988726,0.025569557485022817,0.8472222089767456,0.9583333134651184,30.454545454545453,9.205041138916544,15.0,55.0,1.4045005142688751,0.7822083532810211,0.011162009788677096,0.0017402832017978653,0.02058146481150397,0.9154040388988726,0.025569557485022817,0.8472222089767456,0.9583333134651184
32,65536,693.7534010126292,96,0.9214992392553042,0.02290165574682823,0.7972221970558167,0.9527778029441833,28.26027397260274,8.244595402419487,17.0,73.0,1.4006702452898026,0.8109467476606369,0.011574366595596075,0.0009540108803776093,0.01990700295511286,0.9214992392553042,0.02290165574682823,0.7972221970558167,0.9527778029441833
32,65536,690.713705030195,97,0.9136784501147993,0.031012466198785074,0.7527777552604675,0.9444444179534912,31.075757575757574,11.164487267278801,20.0,89.0,1.4483796209096909,0.7800347208976746,0.0008529134938726202,0.0015721365198260173,0.019814736241870055,0.9136784501147993,0.031012466198785074,0.7527777552604675,0.9444444179534912
33,67584,691.0398790968659,99,0.9191993457429549,0.018886339243890698,0.8611111044883728,0.9527778029441833,29.08823529411765,6.799081456382107,17.0,50.0,1.4379791021347046,0.7994399815797806,0.016943158698268235,0.0014069501194171607,0.035732857096343114,0.9191993457429549,0.018886339243890698,0.8611111044883728,0.9527778029441833
33,67584,693.3114381923078,100,0.9190140878650505,0.018692988423289907,0.8666666746139526,0.9527778029441833,29.154929577464788,6.729476649855927,17.0,48.0,1.4095980376005173,0.7840253114700317,-0.0052037194691365585,0.0014924146234989166,0.02169663680169536,0.9190140878650505,0.018692988423289907,0.8666666746139526,0.9527778029441833
34,69632,694.8021280681329,102,0.9201293775480087,0.02196762827931863,0.8444444537162781,0.9527778029441833,28.753424657534246,7.908346244728747,17.0,56.0,1.426984891295433,0.8046087175607681,0.005127363372594118,0.0010768110369099304,0.01963205795879339,0.9201293775480087,0.02196762827931863,0.8444444537162781,0.9527778029441833
34,69632,693.353521616974,103,0.92110339883301,0.028721094546495254,0.7666666507720947,0.9583333134651184,28.40277777777778,10.33959450395289,15.0,84.0,1.350637212395668,0.7902055829763412,-0.010983486543409526,0.0017246797651750967,0.023156469899891396,0.92110339883301,0.028721094546495254,0.7666666507720947,0.9583333134651184
35,71680,694.0180754707987,105,0.9225352112676056,0.01786600677961288,0.8666666746139526,0.9555555582046509,27.887323943661972,6.4317638169066,16.0,48.0,1.3781032860279083,0.7990501895546913,0.00041149946628138423,0.0010415238430141471,0.015089918348014503,0.9225352112676056,0.01786600677961288,0.8666666746139526,0.9555555582046509
35,71680,693.0561930851507,106,0.9204616597000982,0.02257755644209008,0.8194444179534912,0.9583333134651184,28.633802816901408,8.127919950496695,15.0,65.0,1.3625748008489609,0.7862809151411057,-0.0025422939397685695,0.0017415570764569566,0.021083572664771226,0.9204616597000982,0.02257755644209008,0.8194444179534912,0.9583333134651184
36,73728,692.0750034543588,108,0.9216216238769325,0.01905590825835965,0.8583333492279053,0.9527778029441833,28.216216216216218,6.8601281807232475,17.0,51.0,1.3906268924474716,0.7955635711550713,0.002078968878777232,0.0013516333128791302,0.01727209581734786,0.9216216238769325,0.01905590825835965,0.8583333492279053,0.9527778029441833
36,73728,690.7389211347858,109,0.9243670890602884,0.029747167260695154,0.7277777791023254,0.9527778029441833,27.227848101265824,10.70898045837882,17.0,98.0,1.428343117237091,0.7984909191727638,-0.012306591030210257,0.0014268465311033651,0.018025294613063948,0.9243670890602884,0.029747167260695154,0.7277777791023254,0.9527778029441833
37,75776,691.7679066371971,111,0.9222587715638312,0.02554034671856809,0.8222222328186035,0.9555555582046509,27.986842105263158,9.194525575254909,16.0,64.0,1.3653712421655655,0.8029938489198685,-0.000768432320910506,0.001412883764714934,0.028834923991679157,0.9222587715638312,0.02554034671856809,0.8222222328186035,0.9555555582046509
37,75776,690.8227473658865,112,0.9200757579369978,0.01721050737846364,0.8805555701255798,0.949999988079071,28.772727272727273,6.1957841349446605,18.0,43.0,1.395891472697258,0.7959439232945442,0.009489608521107584,0.0013563098618760705,0.026463685881175328,0.9200757579369978,0.01721050737846364,0.8805555701255798,0.949999988079071
38,77824,697.7197866147085,114,0.9307563549064728,0.013843855647403706,0.8888888955116272,0.9527778029441833,24.927710843373493,4.983788495894477,17.0,40.0,1.387469083070755,0.820979505777359,-0.0052618162299040705,0.0008918493040255271,0.01754727406502523,0.9307563549064728,0.013843855647403706,0.8888888955116272,0.9527778029441833
