update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.3502641538074,3,0.0,0.0,0,0,0.0,0.0,0,0,1.870902642607689,-0.30386242270469666,-0.05071834335103631,0.0007683631702093408,0.09477708300253623,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.8973294334038,6,0.05538194626569748,0.15061752501011405,0.0,0.5416666865348816,25.0625,67.48654379763421,0.0,236.0,1.8685951679944992,-0.2360165361315012,-0.055629842448979616,0.003931077095330693,0.051336355928558244,0.05538194626569748,0.15061752501011405,0.0,0.5416666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,682.4289564993909,9,0.07517361268401146,0.15248225910649238,0.0,0.5416666865348816,305.9375,42.36665662699855,165.0,324.0,1.8728550672531128,-0.17503029853105545,-0.058990334160625935,0.0027196521987207234,0.11511066490626863,0.07517361268401146,0.15248225910649238,0.0,0.5416666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,676.582383235878,12,0.08958333358168602,0.21218317968622458,0.0,0.6472222208976746,298.5,64.38652809400426,127.0,324.0,1.9098453372716904,-0.13171708676964045,-0.041269540786743164,0.004090594913577661,0.07516904549728942,0.08958333358168602,0.21218317968622458,0.0,0.6472222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,674.1531400353874,15,0.11232639010995626,0.2114876238410631,0.0,0.6472222208976746,294.8125,63.823211637694946,127.0,324.0,1.907470241189003,-0.10052225738763809,-0.030102877179160714,0.0011262866828474216,0.06575670277863145,0.11232639010995626,0.2114876238410631,0.0,0.6472222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,673.9504018940426,18,0.09756944607943296,0.1833303782289851,0.0,0.6805555820465088,300.125,53.81086669995197,115.0,324.0,1.9216091483831406,-0.0822930708527565,-0.029226840939372778,0.002535964420530945,0.0404375294719053,0.09756944607943296,0.1833303782289851,0.0,0.6805555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,675.9978100337254,21,0.10572916734963655,0.20635044770474634,0.0,0.6805555820465088,294.9375,60.87740626661093,115.0,324.0,1.9307688474655151,-0.06789177935570478,-0.018765340326353908,0.0009746434843691532,0.033483284366378596,0.10572916734963655,0.20635044770474634,0.0,0.6805555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,677.5703414081297,24,0.08472222089767456,0.17675759522396273,0.0,0.4861111044883728,300.25,49.621693844527314,185.0,324.0,1.925486758351326,-0.041688110679388046,-0.0227570456918329,0.0017841112130554393,0.04930727772194886,0.08472222089767456,0.17675759522396273,0.0,0.4861111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,674.8329612296477,27,0.1048611095175147,0.19072458438489515,0.0,0.5666666626930237,295.25,54.02603539035601,156.0,324.0,1.9205771088600159,-0.027626907220110297,-0.01206463691778481,0.0013110036379657686,0.037696607251410774,0.1048611095175147,0.19072458438489515,0.0,0.5666666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,670.7771478619616,30,0.15260416362434626,0.2071179064464121,0.0,0.5666666626930237,282.5625,58.23333318426827,156.0,324.0,1.9161272644996643,-0.01280347490683198,-0.015012311050668359,0.0017352312279399484,0.030459332183428747,0.15260416362434626,0.2071179064464121,0.0,0.5666666626930237
11,22528,675.3767016536477,33,0.15104166604578495,0.2462447038956891,0.0,0.800000011920929,280.875,73.7926783292218,72.0,324.0,1.9178905338048935,-0.0009253871321561746,-0.0154133242322132,0.0031854429689701647,0.0604004815758061,0.15104166604578495,0.2462447038956891,0.0,0.800000011920929
12,24576,664.0227633993122,36,0.13177083432674408,0.24544454957158243,0.0,0.800000011920929,285.5625,74.08691580670639,72.0,324.0,1.9113569110631943,0.012208023690618575,-0.004181611257081386,0.0006966628770896932,0.029495927045540604,0.13177083432674408,0.24544454957158243,0.0,0.800000011920929
13,26624,669.955629881247,39,0.15781250037252903,0.23602371518954762,0.0,0.800000011920929,282.9375,72.37184254770635,72.0,324.0,1.9143661260604858,0.023538925452157855,-0.007400255068205297,0.00135631635930622,0.034440829204254245,0.15781250037252903,0.23602371518954762,0.0,0.800000011920929
14,28672,670.6938737777311,42,0.2027777787297964,0.26086165809692385,0.0,0.7027778029441833,269.0,80.7163242473293,107.0,324.0,1.9240407645702362,0.021989696426317096,-0.013747276680078357,0.0019423909252509475,0.04127850068776691,0.2027777787297964,0.26086165809692385,0.0,0.7027778029441833
15,30720,673.6513571237331,45,0.22239583358168602,0.25648131942356317,0.0,0.7027778029441833,264.1875,79.51353560086484,107.0,324.0,1.9213172793388367,0.03260929067619145,-0.0015335411444539204,0.0010707240653573535,0.051342849763437795,0.22239583358168602,0.25648131942356317,0.0,0.7027778029441833
16,32768,675.0964449810676,48,0.12326388899236917,0.16779960863848187,0.0,0.5861111283302307,295.375,46.59248195792965,149.0,324.0,1.9241976588964462,0.02976108668372035,-0.004185962490737438,0.001181982981506735,0.025193269564631193,0.12326388899236917,0.16779960863848187,0.0,0.5861111283302307
17,34816,667.8169629598992,51,0.1798611106351018,0.24466826001572523,0.0,0.730555534362793,275.0,73.8562793538911,97.0,324.0,1.9174684584140778,0.04230347089469433,-0.0056495835015084594,0.0017612040683161467,0.05210197262538626,0.1798611106351018,0.24466826001572523,0.0,0.730555534362793
18,36864,661.7448033763262,54,0.24670138582587242,0.30530010638055244,0.0,0.7888888716697693,250.9375,93.8179545382972,76.0,324.0,1.9072109311819077,0.07385580660775304,-0.011588422814384103,0.004552784404950216,0.05715039437343871,0.24670138582587242,0.30530010638055244,0.0,0.7888888716697693
19,38912,675.1608621909161,57,0.29444444039836526,0.3075879313593557,0.0,0.8194444179534912,238.25,96.13239568428533,65.0,324.0,1.9175508469343185,0.06007729237899184,-0.0027557983848964795,0.0025801212177611887,0.0413125461699683,0.29444444039836526,0.3075879313593557,0.0,0.8194444179534912
20,40960,672.8895131290047,61,0.3270833338610828,0.30577406884214076,0.0,0.8305555582046509,228.75,96.13434609961207,61.0,324.0,1.9032785445451736,0.07022049091756344,-0.010884459305088967,0.003820990095846355,0.06192485458204914,0.3270833338610828,0.30577406884214076,0.0,0.8305555582046509
21,43008,682.5380559181705,64,0.3315972238779068,0.3253083131743597,0.0,0.8305555582046509,224.875,101.35881498419366,61.0,324.0,1.8940121978521347,0.08438554219901562,-0.011485743249068037,0.004777298541739583,0.07426226208764064,0.3315972238779068,0.3253083131743597,0.0,0.8305555582046509
