update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.0298981040561,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9173734039068222,1.02947299182415,0.17539238184690475,0.002946766122477129,0.16643557077087034,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,671.1186306138055,6,0.0,0.0,0,0,0.0,0.0,0,0,1.928742378950119,0.9156427681446075,0.15475560538470745,0.0018056645494652912,0.13915359685821713,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,675.3691083031407,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8660149425268173,0.6972628682851791,0.22246967814862728,0.034062604419887066,0.2714761115417798,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.158236353191,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8302206248044968,0.5812917202711105,0.10032722912728786,0.0007545092812506482,0.09941447351002514,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.366664542505,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8829715847969055,0.5040717422962189,0.08554887119680643,0.0006149648106656969,0.09206452557161497,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.5175193531807,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.921393096446991,0.41090815886855125,0.09473342262208462,0.007409657875541598,0.09215402616857575,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,663.9339733891073,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.933657929301262,0.3607585206627846,0.06116488669067621,0.00034403670360916294,0.053629326241983,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
