update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,555.3627921810788,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9287649095058441,0.058941719587892294,0.005404628609539941,0.0007611706168972887,0.029269518373938725,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,571.0598360919479,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9399579763412476,0.008790072373813018,0.000554802842088975,0.0004658551733882632,0.01897670427334071,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,560.5324584697099,7,0.0564236119389534,0.15090940706153222,0.0,0.5138888955116272,24.6875,65.79961887237646,0.0,220.0,1.9352168589830399,0.04377849493175745,8.830400474835187e-05,0.0010048011026810855,0.011495456492487632,0.0564236119389534,0.15090940706153222,0.0,0.5138888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,564.24100907292,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9411158561706543,0.019114950904622674,0.002968747983686626,3.9511790873802966e-05,0.003540819817943634,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,554.096204605613,11,0.06493055634200573,0.15132476871366574,0.0,0.5138888955116272,307.375,42.39969781731941,175.0,324.0,1.9384822398424149,0.02953118155710399,0.005751951423007995,0.00017272348304686602,0.005248242337831454,0.06493055634200573,0.15132476871366574,0.0,0.5138888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,568.524508953899,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9419767409563065,0.01405811554286629,0.004877364088315517,3.665193321467086e-05,0.0023079611692002565,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,561.1220090385098,14,0.02777777798473835,0.07954951370300865,0.0,0.3083333373069763,318.5,18.21743670223668,249.0,324.0,1.938215285539627,0.025841555558145046,0.002739814342930913,0.00022635980803897837,0.004505207727879254,0.02777777798473835,0.07954951370300865,0.0,0.3083333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,565.0240845487692,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432940036058426,0.012813223642297089,0.0020150861819274724,1.6051500551839126e-05,0.0018421565709495808,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,555.6364208410653,18,0.05659722164273262,0.15821107061199438,0.0,0.5972222089767456,308.125,45.84876634109145,145.0,324.0,1.933334767818451,0.02630167780444026,-0.000943002785788849,0.0009459100710955681,0.009381708190478495,0.05659722164273262,0.15821107061199438,0.0,0.5972222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,557.0519285297582,18,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781,315.6875,32.19417406534915,191.0,324.0,1.9414464831352234,0.011884813313372433,0.0013271490097395144,0.00022487365049528307,0.009509769770370206,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,560.8458084063004,22,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456,312.8125,43.329001185695475,145.0,324.0,1.941347137093544,0.018323384574614465,0.002797215769533068,8.402899038628675e-05,0.004059283121244274,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,568.3515490840472,22,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781,315.6875,32.19417406534915,191.0,324.0,1.9437282532453537,0.006392965035047382,0.0016383516922360286,2.0453626348171383e-05,0.002018619726019285,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,562.4078856602313,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442845284938812,0.004143408761592582,0.0006868666459922679,9.687259421298222e-06,0.00098624082997617,0.0,0.0,0.0,0.0
