update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,685.8682433079829,2,0.0,0.0,0,0,0.0,0.0,0,0,1.819687083363533,-0.5173025988042355,-0.09090240020304918,0.0011093683424405754,0.06561719252723408,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,666.423881089834,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8252037167549133,-0.42523229494690895,-0.07709235604852438,0.0006763299534213729,0.06294373913212235,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,678.4095803850789,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8372668474912643,-0.32929785177111626,-0.1111646331846714,0.012284552911296487,0.08507162569981813,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,674.1384317317414,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.845458909869194,-0.28832927718758583,-0.04959497042000294,0.00034210817466373555,0.03322425069929815,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.5509848472544,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.857030376791954,-0.24495127983391285,-0.04188888892531395,0.00027997541292279493,0.034437165717822404,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,683.0009774382943,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8695713877677917,-0.19411174952983856,-0.04592755250632763,0.0027536870184121653,0.04062776278440646,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.183809655799,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8850650638341904,-0.15750404074788094,-0.026566170621663332,0.00019312522817926947,0.024656340513375494,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
