update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,662.1716196941361,3,0.0,0.0,0,0,0.0,0.0,0,0,1.934392437338829,-0.04279410978779197,-0.003709361088112928,0.0008546216195099987,0.015838604035926233,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.2416577494703,6,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167,10.1875,39.45601783948806,0.0,163.0,1.939412146806717,-0.031186384614557028,-0.01051773113431409,0.0013746575568802655,0.023292602675216,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,662.1112392350221,9,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167,313.9375,38.97189492121213,163.0,324.0,1.9425302892923355,-0.02805439941585064,-0.008103169442620128,0.00026565139705780894,0.008714643830883198,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.1696012903082,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942920833826065,-0.022325567435473204,-0.004946890869177878,6.864860824862262e-05,0.005242861705947564,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.5024740952063,15,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763,316.5,29.047375096555626,204.0,324.0,1.9420051872730255,-0.014051674865186214,-0.00537095736945048,0.000360859260581492,0.009387914226762542,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
