update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,716.7919080503353,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9390819221735,0.12140373233705759,0.014837050111964345,0.0007236196543090045,0.025323424553052025,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,714.4273668851162,5,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167,10.1875,39.45601783948806,0.0,163.0,1.9386240094900131,0.09461705107241869,0.012740282458253205,0.0007548550966021139,0.01296747906420238,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,723.9817268654892,8,0.047916664741933346,0.13938971593109534,0.0,0.5472221970558167,311.25,39.66185194869246,163.0,324.0,1.9377669245004654,0.07646470796316862,0.023086017929017544,0.0005116189240652602,0.013701252567771768,0.047916664741933346,0.13938971593109534,0.0,0.5472221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,706.8576819680713,11,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688,321.3125,10.408642742932432,281.0,324.0,1.9379597902297974,0.0719121741130948,0.012063753674738109,0.00013888690773455892,0.00726309437724248,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,708.6032590883597,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.938414216041565,0.06041169119998813,0.011518387356773019,6.223348509593052e-05,0.00545067668792703,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
