update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,635.205203309363,3,0.0,0.0,0,0,0.0,0.0,0,0,1.931374430656433,-0.0910122450441122,-0.016215580864809453,0.0008460439858026803,0.029315605070958387,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,635.1231539790547,6,0.0,0.0,0,0,0.0,0.0,0,0,1.933026671409607,-0.09009374026209116,-0.015924856066703796,7.694518217249424e-05,0.006796706694266944,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,638.1187397214928,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9335400015115738,-0.06589606404304504,-0.023614854319021106,0.000320005819958169,0.010827445512042538,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,633.7564723149235,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9379754960536957,-0.05467673018574715,-0.009955777786672115,4.061210688632855e-05,0.006056283073728909,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,633.0363782025418,16,0.07847222313284874,0.1457622197780942,0.0,0.42500001192092896,304.75,38.354432599114276,207.0,324.0,1.9396943151950836,-0.03145019290968776,-0.0184750750195235,0.0014596860128222033,0.022824689968701226,0.07847222313284874,0.1457622197780942,0.0,0.42500001192092896
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,631.9483743537653,19,0.07847222313284874,0.1457622197780942,0.0,0.42500001192092896,304.75,38.354432599114276,207.0,324.0,1.9366773962974548,-0.028452340280637145,-0.0070537132560275495,7.753838144708425e-05,0.004061365891733898,0.07847222313284874,0.1457622197780942,0.0,0.42500001192092896
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,633.1506021720843,22,0.0885416641831398,0.18786197841865282,0.0,0.574999988079071,298.875,53.91297965239911,153.0,324.0,1.9273002445697784,-0.01592581777367741,-0.014854497974738479,0.0011728135796147399,0.014191719584056933,0.0885416641831398,0.18786197841865282,0.0,0.574999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,635.4717867982579,25,0.1130208307877183,0.18827442164689975,0.0,0.574999988079071,294.5625,53.46373624944295,153.0,324.0,1.9411097317934036,-0.013352937065064907,-0.007198168721515685,0.00022732440811523702,0.00879882901918445,0.1130208307877183,0.18827442164689975,0.0,0.574999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,635.0035230027157,29,0.047569443471729755,0.10656894025628427,0.0,0.36944442987442017,313.625,25.8357189758675,227.0,324.0,1.942921206355095,-0.01533722213935107,-0.0030450610793195665,2.9567935371233034e-05,0.0023667932151534904,0.047569443471729755,0.10656894025628427,0.0,0.36944442987442017
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,636.2014405369314,32,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9409852027893066,-0.006679055164568126,-0.004168299026787281,0.00011089196868852014,0.0034999441199097025,0.0,0.0,0.0,0.0
11,22528,644.2019167665287,35,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768,322.25,6.777720855862979,296.0,324.0,1.9423922300338745,-0.003976494714152068,-0.002763025593594648,0.00013801683417113964,0.004098207776009109,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768
