update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,691.1563094482431,2,0.0,0.0,0,0,0.0,0.0,0,0,1.8953969329595566,-0.15767173655331135,-0.029543165117502213,0.0006898446517880075,0.07984074307484773,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.5227140298771,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9140652418136597,-0.1401082519441843,-0.024693855782970786,0.00014822635694144992,0.032701032734473445,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.9067389473825,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9250609576702118,-0.10696095135062933,-0.03660732600837946,0.0008323801375809126,0.04258509111867248,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.9923389482703,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9245519936084747,-0.09035789221525192,-0.015470250742509961,8.820759740046924e-05,0.020290488817144417,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.4390198246103,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9379151314496994,-0.07646990939974785,-0.013432646868750453,8.002848062460544e-05,0.01569413536030376,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,668.982182353315,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9353784322738647,-0.06176006514579058,-0.014672246528789401,0.0001866139627964003,0.016303184164912502,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,660.2199242363046,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9423975199460983,-0.05167700536549091,-0.00899354217108339,4.346953664935427e-05,0.007649146448684962,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,668.0620579158996,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9391935616731644,-0.03862106241285801,-0.013535896316170692,0.0001304332863583113,0.015059113367717984,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,667.0658680142276,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434118866920471,-0.030908630462363362,-0.005350927880499512,2.562564009167545e-05,0.01028223311320947,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,665.2152570100786,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440927803516388,-0.02659482229501009,-0.00479819270549342,1.5221564012790623e-05,0.0055473196540799675,0.0,0.0,0.0,0.0
11,22528,667.9761321523467,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433466047048569,-0.02095235837623477,-0.005452235171105713,3.866397491947282e-05,0.009000461525614088,0.0,0.0,0.0,0.0
12,24576,657.9980262972944,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447264671325684,-0.017008571419864893,-0.0028567405825015157,1.7124215787589492e-05,0.0038665661588008137,0.0,0.0,0.0,0.0
13,26624,667.3321854200092,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447615593671799,-0.011871002498082817,-0.0041315637063235044,2.312750598321145e-05,0.007754736014078575,0.0,0.0,0.0,0.0
14,28672,660.4237763288323,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443757086992264,-0.011729811085388064,-0.0018617447203723714,1.348977718862443e-05,0.004558574798970664,0.0,0.0,0.0,0.0
15,30720,660.6047903671245,46,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947,314.625,36.30921887069454,174.0,324.0,1.94386525452137,-0.01001290581189096,-0.0026036703056888655,0.000267410858441508,0.013281626285817784,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947
