update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,660.2217510367059,3,0.04548611119389534,0.1761669511376954,0.0,0.7277777791023254,6.125,23.72202299552043,0.0,98.0,1.9097191244363785,-0.01166356005705893,-0.018667157622985542,0.00444220841745846,0.044999944845725184,0.04548611119389534,0.1761669511376954,0.0,0.7277777791023254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.3569555591474,6,0.04548611119389534,0.1761669511376954,0.0,0.7277777791023254,6.125,23.72202299552043,0.0,98.0,1.927889660000801,0.0021604066496365704,0.0001470797142246738,0.0003162248576700222,0.013942142577168578,0.04548611119389534,0.1761669511376954,0.0,0.7277777791023254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.1417495928191,9,0.055902778171002865,0.17808641607952477,0.0,0.7277777791023254,308.375,54.62700225163376,98.0,324.0,1.934926763176918,-0.0005441942921606824,-0.00239991198759526,0.0002145178568753181,0.0070704078965952155,0.055902778171002865,0.17808641607952477,0.0,0.7277777791023254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.1264661970039,12,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204,322.5,5.809475019311125,300.0,324.0,1.9394251257181168,0.003850590263027698,0.0006011052964822738,4.445227705218713e-05,0.003386538847070226,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.0322583821651,15,0.029340277425944805,0.07764105420800611,0.0,0.23888888955116272,317.9375,16.048632145762454,274.0,324.0,1.9384086579084396,0.007979636371601373,-0.003245874322601594,0.0003053172113141045,0.0066154818414881095,0.029340277425944805,0.07764105420800611,0.0,0.23888888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,670.4609732935174,18,0.057291665114462376,0.17164406018981035,0.0,0.6861110925674438,307.875,51.5810951318407,113.0,324.0,1.9356892853975296,0.008695658456417732,-0.005721401059417985,0.0011762480498873629,0.02045365059762233,0.057291665114462376,0.17164406018981035,0.0,0.6861110925674438
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.0003326983926,21,0.057291665114462376,0.17164406018981035,0.0,0.6861110925674438,307.875,51.5810951318407,113.0,324.0,1.9360406398773193,-0.000805836207291577,-0.001755474277160829,0.00019374381554371212,0.012440451067160074,0.057291665114462376,0.17164406018981035,0.0,0.6861110925674438
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,667.193066483072,24,0.08090277668088675,0.17637487227226015,0.0,0.6861110925674438,303.875,51.97941299206831,113.0,324.0,1.9320753514766693,0.0015191540915111545,-0.0052469270885922015,0.0002971032026835019,0.009489784909822125,0.08090277668088675,0.17637487227226015,0.0,0.6861110925674438
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,665.7040821300646,27,0.038020833395421505,0.08237714557233332,0.0,0.2611111104488373,317.0625,16.61877232980824,266.0,324.0,1.9421354979276657,-0.0018937856439151801,-0.0008953649139584741,2.7639866630124743e-05,0.003109702899030916,0.038020833395421505,0.08237714557233332,0.0,0.2611111104488373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,660.2833099708612,30,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856,323.25,2.9047375096555625,312.0,324.0,1.9428841024637222,-0.000996881841274444,9.13634135031316e-05,1.471250959639292e-05,0.0021149689869741015,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856
11,22528,670.451292240314,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433282166719437,9.127058183366898e-05,-3.752160046133213e-05,1.726413188407605e-05,0.0023719495024764926,0.0,0.0,0.0,0.0
12,24576,666.0776028963974,36,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899,317.75,24.206145913796355,224.0,324.0,1.9407441765069962,0.0031710249750176445,-0.003443381719989702,0.00023572104328195564,0.012481543033873473,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899
13,26624,671.0200177185005,40,0.04288194514811039,0.11411718819563191,0.0,0.3777777850627899,313.0625,29.273428117492493,224.0,324.0,1.942112535238266,0.0036331219289422734,0.0003556614901754074,9.1694548700616e-05,0.005838609349541939,0.04288194514811039,0.11411718819563191,0.0,0.3777777850627899
14,28672,668.3744652866302,43,0.07673611119389534,0.20515133704328914,0.0,0.6972222328186035,300.875,62.0955664681465,109.0,324.0,1.9349391013383865,0.018080520327202976,-0.009322039899416268,0.0015481267546419986,0.02041277024985053,0.07673611119389534,0.20515133704328914,0.0,0.6972222328186035
15,30720,669.9362449810942,46,0.08628472220152617,0.20491282078293035,0.0,0.6972222328186035,299.6875,61.82305268870181,109.0,324.0,1.9415448009967804,0.022127730306237936,0.0025048916140804067,0.00011381248805264477,0.006474100347681135,0.08628472220152617,0.20491282078293035,0.0,0.6972222328186035
16,32768,665.9132454951673,49,0.09166666772216558,0.2172690197157989,0.0,0.6972222328186035,297.75,66.21791675974109,109.0,324.0,1.9409001618623734,0.018117881729267538,0.0015111564462131355,0.0002733557821557042,0.0066450279317830365,0.09166666772216558,0.2172690197157989,0.0,0.6972222328186035
17,34816,668.7575497190769,52,0.10017361212521791,0.19900279510045304,0.0,0.6166666746139526,296.9375,58.54962505217262,138.0,324.0,1.93491031229496,0.023589076474308968,-0.0030689433860970894,0.0011407774509279989,0.011423838658367184,0.10017361212521791,0.19900279510045304,0.0,0.6166666746139526
18,36864,672.3348757235482,55,0.09201388992369175,0.20360579708619853,0.0,0.6388888955116272,297.625,60.26802116379797,130.0,324.0,1.9360724985599518,0.024784046690911055,-0.0005353806518542115,0.0006791520863771439,0.01580993610028568,0.09201388992369175,0.20360579708619853,0.0,0.6388888955116272
19,38912,663.7945748019497,58,0.0399305559694767,0.15465037827458641,0.0,0.6388888955116272,311.875,46.95992307276493,130.0,324.0,1.9347061514854431,0.03455880098044872,0.003689470322569832,0.0005769855088146869,0.010952237009871656,0.0399305559694767,0.15465037827458641,0.0,0.6388888955116272
20,40960,669.5894397068314,61,0.05260416679084301,0.11136892319333333,0.0,0.34166666865348816,311.8125,26.401275419002015,237.0,324.0,1.9351288229227066,0.03639839310199022,0.0017778647161321715,0.0006198893934197258,0.00978104652340092,0.05260416679084301,0.11136892319333333,0.0,0.34166666865348816
21,43008,669.5443464265975,64,0.08680555410683155,0.16232926261958913,0.0,0.5472221970558167,301.75,44.39101823567466,163.0,324.0,1.9334727078676224,0.02965954365208745,-0.0010293544764863327,0.0007009654655121267,0.010802551741427215,0.08680555410683155,0.16232926261958913,0.0,0.5472221970558167
22,45056,668.027612225605,67,0.13385416567325592,0.24541163248564152,0.0,0.6972222328186035,284.8125,73.79889798465828,109.0,324.0,1.932012677192688,0.030715590342879295,-0.0032830799391376786,0.0008817220295895822,0.016440171980945113,0.13385416567325592,0.24541163248564152,0.0,0.6972222328186035
23,47104,668.4480612679723,70,0.11927083134651184,0.2652095359074585,0.0,0.8638888597488403,287.8125,82.46909932665689,49.0,324.0,1.9216326475143433,0.024611728498712182,-0.005920183117268607,0.002321414285688661,0.025304616114507694,0.11927083134651184,0.2652095359074585,0.0,0.8638888597488403
24,49152,666.5683173708793,73,0.1605902761220932,0.2934095032993385,0.0,0.8638888597488403,275.1875,90.985039120451,49.0,324.0,1.9181347638368607,0.03758568502962589,-0.0075797636091010645,0.0027713689778465778,0.02398947835198376,0.1605902761220932,0.2934095032993385,0.0,0.8638888597488403
25,51200,674.7761334184758,76,0.2104166685603559,0.277714407130845,0.0,0.8277778029441833,266.25,87.13459416328281,62.0,324.0,1.8969749361276627,0.06314711971208453,-0.01080736261792481,0.005770382413174957,0.03193984024527437,0.2104166685603559,0.277714407130845,0.0,0.8277778029441833
26,53248,669.7579147431447,79,0.2654513888992369,0.32974481594177185,0.0,0.8416666388511658,248.6875,106.77237397262459,57.0,324.0,1.9097161889076233,0.08458972629159689,-0.01083720155293122,0.004942330589983612,0.05047933791272333,0.2654513888992369,0.32974481594177185,0.0,0.8416666388511658
27,55296,668.5528920036029,83,0.28663194458931684,0.30878847978853013,0.0,0.8416666388511658,241.0625,97.08724732811204,57.0,324.0,1.900506541132927,0.09326368197798729,0.007736136816674843,0.0031939939653966576,0.03172754370581313,0.28663194458931684,0.30878847978853013,0.0,0.8416666388511658
28,57344,671.7143314041665,86,0.21440972480922937,0.2501546959886171,0.0,0.7749999761581421,264.8125,75.20157806688634,81.0,324.0,1.9018857330083847,0.08569668605923653,0.0009038699718075804,0.0022945733508095145,0.029028756015896506,0.21440972480922937,0.2501546959886171,0.0,0.7749999761581421
29,59392,669.2763650926476,89,0.3482638858258724,0.3056484573769483,0.0,0.7749999761581421,221.125,95.00518077978695,81.0,324.0,1.885896161198616,0.08788009732961655,-0.009256102552171797,0.002846537929144688,0.02285201563730711,0.3482638858258724,0.3056484573769483,0.0,0.7749999761581421
30,61440,671.7619238844933,92,0.39062500186264515,0.33692921143851123,0.0,0.824999988079071,205.875,105.92088734050523,63.0,324.0,1.8758024126291275,0.1069907508790493,-0.015522087807767093,0.004412780137499794,0.026463276378374208,0.39062500186264515,0.33692921143851123,0.0,0.824999988079071
31,63488,675.765571283505,95,0.5105902813374996,0.2868151700734566,0.0,0.8638888597488403,169.4375,91.52729698701913,49.0,324.0,1.8454216122627258,0.13369762804359198,-0.020470663090236485,0.00629549432778731,0.046795106179484416,0.5105902813374996,0.2868151700734566,0.0,0.8638888597488403
32,65536,678.2989579227185,98,0.5961805609986186,0.33477678908067343,0.0,0.9138888716697693,138.625,108.74274401080746,31.0,324.0,1.8014211654663086,0.2047571763396263,-0.026382593903690577,0.009022152167744935,0.0570481501052802,0.5961805609986186,0.33477678908067343,0.0,0.9138888716697693
33,67584,675.4616738633895,101,0.6806944459676743,0.26733347638272137,0.0,0.9055555462837219,111.35,87.26068702457023,34.0,324.0,1.7727728337049484,0.2550876494497061,-0.05279089789837599,0.00973474606871605,0.05889794129338481,0.6806944459676743,0.26733347638272137,0.0,0.9055555462837219
34,69632,679.3403967346492,104,0.7323045311150728,0.25625257025630527,0.0,0.9166666865348816,93.70370370370371,84.8121299914699,30.0,324.0,1.6990641951560974,0.30948857218027115,-0.05232841661199927,0.008391042705625296,0.0564569264281172,0.7323045311150728,0.25625257025630527,0.0,0.9166666865348816
35,71680,680.5085800189117,107,0.7925595226032394,0.21181229281785993,0.0,0.9277777671813965,73.39285714285714,71.59176892318712,26.0,324.0,1.6840292364358902,0.34825916215777397,-0.031571667175740004,0.006936985126230866,0.06986644472369688,0.7925595226032394,0.21181229281785993,0.0,0.9277777671813965
36,73728,682.8467814499245,110,0.8174897123266149,0.17891517528537487,0.28611111640930176,0.9388889074325562,65.70370370370371,64.409462621353,22.0,257.0,1.660270243883133,0.39536046236753464,-0.016087202006019652,0.004344083688920364,0.0634547266656981,0.8174897123266149,0.17891517528537487,0.28611111640930176,0.9388889074325562
37,75776,681.8961072961772,113,0.8330687859228679,0.18712686715486812,0.0,0.9472222328186035,59.23809523809524,63.672080120317034,19.0,324.0,1.5654883682727814,0.47193777561187744,-0.041982083581388,0.008109009766485542,0.059240772273365744,0.8330687859228679,0.18712686715486812,0.0,0.9472222328186035
38,77824,676.7469316698625,116,0.8489583373069763,0.20616341071625066,0.0,0.9472222328186035,52.575,66.8561468752126,19.0,324.0,1.5789420306682587,0.49230242893099785,-0.026445606723427773,0.0063999968115240335,0.04993730139501884,0.8489583373069763,0.20616341071625066,0.0,0.9472222328186035
39,79872,682.0575643499216,119,0.8658392435692727,0.15646990908864652,0.20555555820465088,0.9527778029441833,48.297872340425535,56.329167416677166,17.0,286.0,1.5740744173526764,0.5315187498927116,-0.019105969928205013,0.0055514773121103644,0.04852960464629509,0.8658392435692727,0.15646990908864652,0.20555555820465088,0.9527778029441833
40,81920,685.8755817011793,122,0.884903384939484,0.11205015663119088,0.21666666865348816,0.9555555582046509,41.43478260869565,40.338056350921676,16.0,282.0,1.5625888109207153,0.5343215465545654,-0.03586899978108704,0.007578566612210125,0.07155616427080758,0.884903384939484,0.11205015663119088,0.21666666865348816,0.9555555582046509
41,83968,685.4893794621987,125,0.8514227598178677,0.1296640016445547,0.4055555462837219,0.949999988079071,53.48780487804878,46.679040029849254,18.0,214.0,1.563517540693283,0.5392084792256355,-0.018688691314309835,0.00784074584953487,0.05876849495380029,0.8514227598178677,0.1296640016445547,0.4055555462837219,0.949999988079071
