update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,661.4670335488007,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9246716499328613,0.10719498805701733,0.018369831377640367,0.0009556457080179825,0.024778097701008417,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.6063797089671,6,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104,15.1875,58.82093457052515,0.0,243.0,1.9104005694389343,0.09878562483936548,0.014502689009532332,0.0005248759625828825,0.019864311821616278,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,680.94699694935,9,0.0529513880610466,0.11110446298603602,0.0,0.32499998807907104,311.6875,26.11684980525025,243.0,324.0,1.9313479512929916,0.08109778072685003,0.024805021239444613,0.0007222354215628002,0.02241545319413502,0.0529513880610466,0.11110446298603602,0.0,0.32499998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,671.3460592545954,12,0.0529513880610466,0.11110446298603602,0.0,0.32499998807907104,311.6875,26.11684980525025,243.0,324.0,1.9382070302963257,0.07019966747611761,0.012291309889405966,6.973033987378585e-05,0.009662565188998013,0.0529513880610466,0.11110446298603602,0.0,0.32499998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.8918994418813,15,0.02309027686715126,0.0894282577657952,0.0,0.36944442987442017,317.9375,23.479961536382465,227.0,324.0,1.936651200056076,0.06231215689331293,0.008804280776530504,0.00029100615847710287,0.008856916311190401,0.02309027686715126,0.0894282577657952,0.0,0.36944442987442017
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,672.2294343572742,18,0.04982638731598854,0.19297676827650406,0.0,0.7972221970558167,308.3125,60.75742624362885,73.0,324.0,1.9384822398424149,0.05358824273571372,0.004780412069521844,0.0014918478191248141,0.030703251894437445,0.04982638731598854,0.19297676827650406,0.0,0.7972221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,663.8708596729388,21,0.04982638731598854,0.19297676827650406,0.0,0.7972221970558167,308.3125,60.75742624362885,73.0,324.0,1.9339739084243774,0.05393559951335192,0.009489628253504634,0.0001547937526993337,0.020781524146821027,0.04982638731598854,0.19297676827650406,0.0,0.7972221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,667.5700763126225,24,0.058854165486991405,0.19381151057538779,0.0,0.7972221970558167,307.3125,60.622519279142466,73.0,324.0,1.940929338335991,0.03889779606834054,0.009871758171357214,0.0001687870362729882,0.012047650348053567,0.058854165486991405,0.19381151057538779,0.0,0.7972221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
