update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,612.6161076472403,3,0.0,0.0,0,0,0.0,0.0,0,0,1.937445506453514,-0.05413089180365205,-0.00758705660700798,0.0007197128725238144,0.030453107527521183,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,608.1338623973032,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9365709722042084,-0.04284468526020646,-0.007747579540591687,7.012466630840208e-05,0.0053696053827140865,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,608.8337698210922,10,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312,322.75,4.841229182759271,304.0,324.0,1.9371317028999329,-0.03155420860275626,-0.012852920684963465,0.00025942196953110397,0.009456797734840436,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,603.3103936914744,13,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312,322.75,4.841229182759271,304.0,324.0,1.9399672746658325,-0.02950737881474197,-0.005223773303441703,2.678022428881377e-05,0.003145993657242928,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,601.3806370762737,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9412601590156555,-0.026019415585324168,-0.005357224901672453,2.5303968186562997e-05,0.0030707378937912897,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,610.0762922192522,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9420769661664963,-0.022223873995244503,-0.004966727748978883,3.954062071898079e-05,0.0032011761971000993,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,603.3961693394019,23,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035,319.0,19.364916731037084,244.0,324.0,1.9382640719413757,-0.014722305466420949,-0.005923374439589679,0.0003426114890316967,0.007573697677779667,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,605.7750613836755,27,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035,319.0,19.364916731037084,244.0,324.0,1.9427724927663803,-0.014812837354838848,-0.005292864749208093,3.807511347986292e-05,0.0024403147786124773,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,604.366528083452,30,0.0321180559694767,0.12439269588234096,0.0,0.5138888955116272,314.6875,36.06715741155657,175.0,324.0,1.9379686117172241,-0.008155559131409973,-0.006486767088063061,0.00036142728095001075,0.009529475482262234,0.0321180559694767,0.12439269588234096,0.0,0.5138888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,603.0206151783761,33,0.0321180559694767,0.12439269588234096,0.0,0.5138888955116272,314.6875,36.06715741155657,175.0,324.0,1.9423218965530396,-0.006096497585531324,-0.0013210581892053597,2.6801003059517825e-05,0.0025926070944786075,0.0321180559694767,0.12439269588234096,0.0,0.5138888955116272
11,22528,608.8408469402148,37,0.0321180559694767,0.12439269588234096,0.0,0.5138888955116272,314.6875,36.06715741155657,175.0,324.0,1.94437737762928,-0.005628168350085616,-0.0011116510577267036,1.9455971482784662e-05,0.0016314101209148443,0.0321180559694767,0.12439269588234096,0.0,0.5138888955116272
12,24576,604.5611701972299,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449159651994705,-0.004656053439248353,-0.0008621027591289021,6.305128522399173e-06,0.0007067344993905071,0.0,0.0,0.0,0.0
13,26624,609.2698807375272,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452903419733047,-0.0030044754093978554,-0.00114265778393019,6.912245055445965e-06,0.0009693861952453137,0.0,0.0,0.0,0.0
14,28672,603.591713683704,47,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452475756406784,-0.002202505391323939,-0.00041290947774541564,7.641397701263486e-06,0.0007767789387583866,0.0,0.0,0.0,0.0
15,30720,598.4722185199648,50,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448420703411102,-0.001848048239480704,-0.00010746659881988307,8.166686484400998e-06,0.0011807183113281905,0.0,0.0,0.0,0.0
16,32768,607.3075843326176,54,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454208761453629,-0.002009716583415866,-0.000629340938758105,5.224590267971507e-06,0.0006475943737647711,0.0,0.0,0.0,0.0
17,34816,600.1600806107064,57,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454816728830338,-0.0021785023564007133,-9.211936321662506e-05,6.055255823866901e-06,0.0007242392406561114,0.0,0.0,0.0,0.0
18,36864,607.6636514341184,60,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455927461385727,-0.0023025313566904515,-0.0007819430466042832,3.867526743306371e-06,0.0006530291405236198,0.0,0.0,0.0,0.0
19,38912,598.5642982456079,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456121623516083,-0.002216091292211786,-0.00037247718864819035,3.0061983409268578e-06,0.0004934411081718431,0.0,0.0,0.0,0.0
20,40960,599.9690997496384,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455841481685638,-0.0020978919783374295,-0.0002890053092414746,5.4857931957030814e-06,0.0007042862410402131,0.0,0.0,0.0,0.0
21,43008,605.9749295187238,71,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456491321325302,-0.0017074766365112737,-0.0004233364015817642,2.859256369447394e-06,0.0007085230474496574,0.0,0.0,0.0,0.0
22,45056,605.1882707842891,74,0.02638888917863369,0.1022037283137614,0.0,0.42222222685813904,316.75,28.07912926000377,208.0,324.0,1.9421700984239578,0.0018414668611512752,-0.004069052069098689,0.0003778897607844556,0.007785980137369324,0.02638888917863369,0.1022037283137614,0.0,0.42222222685813904
23,47104,606.52984068338,78,0.04565972276031971,0.12247042786605551,0.0,0.42222222685813904,312.0625,32.40460760061754,208.0,324.0,1.9428717195987701,0.0003936435023206286,-0.0024305543884111103,8.914167483453639e-05,0.004997705589874205,0.04565972276031971,0.12247042786605551,0.0,0.42222222685813904
24,49152,600.8924329298555,81,0.09201388992369175,0.207356217799014,0.0,0.7416666746139526,297.625,61.903023956831056,93.0,324.0,1.9416321367025375,0.005892583045351785,-0.006220823728654068,0.0010161860063817585,0.012118614239210377,0.09201388992369175,0.207356217799014,0.0,0.7416666746139526
25,51200,600.5720084329622,84,0.06354166753590107,0.18726548055155653,0.0,0.7416666746139526,305.625,56.9691528373031,93.0,324.0,1.938194453716278,0.011392631218768656,-0.0011191376615897752,0.0009475711231061723,0.008421213598985186,0.06354166753590107,0.18726548055155653,0.0,0.7416666746139526
26,53248,607.1894887418507,88,0.01718750037252903,0.0665669027057387,0.0,0.2750000059604645,320.0625,15.249871925691703,261.0,324.0,1.9401994794607162,0.01041512715164572,0.0023139910081226844,0.0001510298361608875,0.006661161187491195,0.01718750037252903,0.0665669027057387,0.0,0.2750000059604645
27,55296,607.4620665337972,91,0.04201388917863369,0.11323863792631256,0.0,0.39722222089767456,313.375,29.167351182443703,217.0,324.0,1.9385527074337006,0.01075541926547885,-0.0016973110505205113,0.0003809549925790634,0.006979516039129932,0.04201388917863369,0.11323863792631256,0.0,0.39722222089767456
28,57344,602.3753117088066,95,0.05972222238779068,0.16055639717328285,0.0,0.5583333373069763,307.0,46.131605218114835,159.0,324.0,1.9364591091871262,0.010005476826336235,-0.0013819830401189392,0.00048024640636867844,0.006282942873954665,0.05972222238779068,0.16055639717328285,0.0,0.5583333373069763
29,59392,604.7032751232189,98,0.1446180585771799,0.2576556824056307,0.0,0.7472222447395325,280.9375,77.68724859170905,91.0,324.0,1.9200697094202042,0.03413413721136749,-0.01575353555381298,0.0022769999486627057,0.019267262306667532,0.1446180585771799,0.2576556824056307,0.0,0.7472222447395325
30,61440,601.9609072818273,101,0.2335069440305233,0.2760440153898334,0.0,0.7472222447395325,255.6875,82.40124297454499,91.0,324.0,1.9291938990354538,0.03554027806967497,-0.00714163773227483,0.0009731869795359671,0.013083755227611456,0.2335069440305233,0.2760440153898334,0.0,0.7472222447395325
31,63488,603.1708061421652,105,0.1968749980442226,0.2451140484918444,0.0,0.5861111283302307,268.875,72.35319187845136,149.0,324.0,1.9226399958133698,0.045672758016735315,-7.108521822374314e-05,0.0018933387036668137,0.01721049450620712,0.1968749980442226,0.2451140484918444,0.0,0.5861111283302307
