update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,671.9211923523991,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9115779101848602,-0.11513188667595387,-0.022340924944728613,0.0005770824245701078,0.04009266437416852,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.4932491944365,6,0.0,0.0,0,0,0.0,0.0,0,0,1.92287178337574,-0.10950557142496109,-0.018651990219950676,0.00014004388140165247,0.015763603034275743,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.1461709750994,9,0.019618055783212185,0.0519253977500729,0.0,0.16111111640930176,321.4375,6.800448055091664,302.0,324.0,1.911776289343834,-0.07479728944599628,-0.030271352967247367,0.0012208801053930074,0.03533134513809832,0.019618055783212185,0.0519253977500729,0.0,0.16111111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.5863299557125,12,0.041493057273328304,0.12674503583361998,0.0,0.5111111402511597,313.5625,35.81369980538174,176.0,324.0,1.920539915561676,-0.05989474290981889,-0.01738685800228268,0.0010536971931287553,0.04126201446428515,0.041493057273328304,0.12674503583361998,0.0,0.5111111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,659.2575929362658,15,0.03194444626569748,0.12372030839086405,0.0,0.5111111402511597,314.75,35.82509595241861,176.0,324.0,1.9264846444129944,-0.0586621998809278,-0.011106191202998161,0.00018085247484123101,0.015281712360896137,0.03194444626569748,0.12372030839086405,0.0,0.5111111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,674.3370479984048,18,0.03194444626569748,0.12372030839086405,0.0,0.5111111402511597,314.75,35.82509595241861,176.0,324.0,1.934014454483986,-0.04792689671739936,-0.011637861141934991,0.0002530806450522505,0.018131247565616196,0.03194444626569748,0.12372030839086405,0.0,0.5111111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,663.7269744868826,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9379668682813644,-0.04050217801705003,-0.0072001563385128975,5.3754858527099714e-05,0.007161894982490036,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,670.5102725063482,24,0.02413194440305233,0.06520917403881689,0.0,0.23055554926395416,319.8125,12.063471463471863,277.0,324.0,1.9360961019992828,-0.027810508152469993,-0.013799632550217211,0.00037434155819937587,0.01502479572900033,0.02413194440305233,0.06520917403881689,0.0,0.23055554926395416
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,662.3138609776429,27,0.02413194440305233,0.06520917403881689,0.0,0.23055554926395416,319.8125,12.063471463471863,277.0,324.0,1.9408121556043625,-0.025043490808457136,-0.004439721960807219,3.975144431933586e-05,0.01005107190886279,0.02413194440305233,0.06520917403881689,0.0,0.23055554926395416
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,661.7548463896607,30,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035,319.0,19.364916731037084,244.0,324.0,1.9401505589485168,-0.01800833933521062,-0.006603847316000611,0.00030061958568694536,0.01061009507212535,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035
11,22528,666.8068026300489,33,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035,319.0,19.364916731037084,244.0,324.0,1.941576138138771,-0.01549352495931089,-0.00498641247395426,9.042271358339349e-05,0.00981993805520004,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035
12,24576,661.4512946371369,37,0.05104166641831398,0.13676104392322636,0.0,0.4694444537162781,310.125,37.524783477056864,191.0,324.0,1.9332720339298248,-0.003676718111819355,-0.009743841364979744,0.0012568740130518563,0.01894420725376876,0.05104166641831398,0.13676104392322636,0.0,0.4694444537162781
13,26624,674.6707728432186,40,0.0772569440305233,0.1444551902186179,0.0,0.4694444537162781,305.1875,38.0200913169603,191.0,324.0,1.9357619434595108,-0.002132443365553627,-0.003759946266654879,0.00020026056699862238,0.008956603414260259,0.0772569440305233,0.1444551902186179,0.0,0.4694444537162781
14,28672,670.226979439558,43,0.12118055671453476,0.20741202972785536,0.0,0.7027778029441833,291.625,60.781241966580446,107.0,324.0,1.9360332190990448,0.004524475982179865,-0.007104759773937985,0.0012570431135827675,0.016232257826105448,0.12118055671453476,0.20741202972785536,0.0,0.7027778029441833
15,30720,671.488595394632,46,0.14600694552063942,0.26103532023921205,0.0,0.7222222089767456,280.4375,78.96515746675871,100.0,324.0,1.9281425029039383,0.019384905230253935,-0.011645043385215104,0.002127049141563475,0.02679958894613934,0.14600694552063942,0.26103532023921205,0.0,0.7222222089767456
16,32768,665.7547997876388,49,0.1593749988824129,0.28017003539171076,0.0,0.7222222089767456,275.625,85.54375707788382,100.0,324.0,1.9291364401578903,0.022288446547463536,-0.007285316998604685,0.0022401694441214204,0.035199193782568555,0.1593749988824129,0.28017003539171076,0.0,0.7222222089767456
17,34816,671.2936467863506,52,0.20208333246409893,0.2788667871494375,0.0,0.7222222089767456,264.75,84.31229151197351,100.0,324.0,1.9255574196577072,0.028384094825014472,-0.0019421077377046458,0.0009592514834366739,0.017192199817874988,0.20208333246409893,0.2788667871494375,0.0,0.7222222089767456
18,36864,679.0191593947561,55,0.10833333246409893,0.16235451536013312,0.0,0.4166666567325592,296.25,42.000744041028604,210.0,324.0,1.932173490524292,0.02708555292338133,-0.00015927165077300742,0.0006980155958444811,0.014411753033470125,0.10833333246409893,0.16235451536013312,0.0,0.4166666567325592
