update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,670.1049991539762,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9335538148880005,0.008794465218670666,-0.0020811976210097782,0.0031647314899601042,0.03171775570750009,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.6622593875046,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9323525726795197,0.008595498977229,0.003131214441964403,0.0003216265540686436,0.008752305779459514,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.3498370459757,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.937341347336769,0.008418408397119492,0.00044053789133613463,0.00018980202185048256,0.005933034544852036,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,670.4874013755477,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9395849853754044,0.006608395662624389,0.001679749839240685,6.756906486771186e-05,0.004631786061083253,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,671.6590779559734,15,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237,319.125,18.88079381276116,246.0,324.0,1.940928190946579,0.009180943539831787,-0.0011818018174380995,0.0003178141059834161,0.004298234619283901,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
