-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 0 6

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=232283, spec=[0, 7, 0, 6], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0717 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.850 | V 0.041 | pL 0.008 | vL 0.001 | ∇ 0.058
U 2 | F 004096 | FPS 0696 | D 5 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.926 | V 0.021 | pL 0.004 | vL 0.000 | ∇ 0.008
U 3 | F 006144 | FPS 0702 | D 8 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.016 | pL 0.006 | vL 0.000 | ∇ 0.015
U 4 | F 008192 | FPS 0690 | D 11 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.018 | pL 0.002 | vL 0.000 | ∇ 0.009
U 5 | F 010240 | FPS 0695 | D 14 | rR:μσmM 0.05 0.12 0.00 0.44 | F:μσmM 313.1 30.2 201.0 324.0 | H 1.935 | V 0.020 | pL -0.002 | vL 0.001 | ∇ 0.024
U 6 | F 012288 | FPS 0698 | D 17 | rR:μσmM 0.05 0.12 0.00 0.44 | F:μσmM 313.1 30.2 201.0 324.0 | H 1.943 | V 0.017 | pL 0.004 | vL 0.000 | ∇ 0.010
U 7 | F 014336 | FPS 0694 | D 20 | rR:μσmM 0.03 0.08 0.00 0.32 | F:μσmM 317.6 19.6 245.0 324.0 | H 1.943 | V 0.019 | pL 0.000 | vL 0.000 | ∇ 0.029
U 8 | F 016384 | FPS 0698 | D 23 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 319.1 19.1 245.0 324.0 | H 1.941 | V 0.014 | pL 0.005 | vL 0.000 | ∇ 0.012
U 9 | F 018432 | FPS 0685 | D 26 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 319.1 19.1 245.0 324.0 | H 1.941 | V 0.013 | pL 0.001 | vL 0.000 | ∇ 0.020
U 10 | F 020480 | FPS 0683 | D 29 | rR:μσmM 0.04 0.10 0.00 0.33 | F:μσmM 315.7 22.7 242.0 324.0 | H 1.940 | V 0.015 | pL -0.001 | vL 0.000 | ∇ 0.021
Status saved
U 11 | F 022528 | FPS 0695 | D 32 | rR:μσmM 0.04 0.10 0.00 0.33 | F:μσmM 315.7 22.7 242.0 324.0 | H 1.940 | V 0.017 | pL 0.002 | vL 0.000 | ∇ 0.037
U 12 | F 024576 | FPS 0689 | D 35 | rR:μσmM 0.05 0.11 0.00 0.33 | F:μσmM 311.4 26.7 242.0 324.0 | H 1.939 | V 0.013 | pL -0.001 | vL 0.000 | ∇ 0.018
U 13 | F 026624 | FPS 0695 | D 38 | rR:μσmM 0.06 0.11 0.00 0.29 | F:μσmM 311.2 23.0 257.0 324.0 | H 1.941 | V 0.013 | pL -0.000 | vL 0.000 | ∇ 0.011
U 14 | F 028672 | FPS 0688 | D 41 | rR:μσmM 0.07 0.16 0.00 0.63 | F:μσmM 306.8 46.9 134.0 324.0 | H 1.937 | V 0.016 | pL -0.004 | vL 0.001 | ∇ 0.109
U 15 | F 030720 | FPS 0683 | D 44 | rR:μσmM 0.07 0.18 0.00 0.63 | F:μσmM 304.9 52.1 134.0 324.0 | H 1.937 | V 0.019 | pL -0.000 | vL 0.000 | ∇ 0.029
U 16 | F 032768 | FPS 0695 | D 47 | rR:μσmM 0.11 0.22 0.00 0.74 | F:μσmM 293.5 65.7 94.0 324.0 | H 1.933 | V 0.028 | pL -0.003 | vL 0.002 | ∇ 0.071
U 17 | F 034816 | FPS 0682 | D 50 | rR:μσmM 0.11 0.22 0.00 0.74 | F:μσmM 293.1 66.2 94.0 324.0 | H 1.934 | V 0.019 | pL -0.004 | vL 0.001 | ∇ 0.024
U 18 | F 036864 | FPS 0689 | D 53 | rR:μσmM 0.06 0.14 0.00 0.44 | F:μσmM 308.5 36.1 203.0 324.0 | H 1.938 | V 0.017 | pL 0.001 | vL 0.000 | ∇ 0.019
U 19 | F 038912 | FPS 0681 | D 56 | rR:μσmM 0.06 0.14 0.00 0.44 | F:μσmM 308.5 36.1 203.0 324.0 | H 1.938 | V 0.019 | pL 0.004 | vL 0.000 | ∇ 0.010
U 20 | F 040960 | FPS 0678 | D 59 | rR:μσmM 0.09 0.19 0.00 0.74 | F:μσmM 299.8 58.1 92.0 324.0 | H 1.916 | V 0.035 | pL -0.008 | vL 0.002 | ∇ 0.063
Status saved
U 21 | F 043008 | FPS 0697 | D 62 | rR:μσmM 0.18 0.24 0.00 0.74 | F:μσmM 276.4 73.8 92.0 324.0 | H 1.926 | V 0.030 | pL -0.006 | vL 0.002 | ∇ 0.077
U 22 | F 045056 | FPS 0690 | D 65 | rR:μσmM 0.23 0.26 0.00 0.64 | F:μσmM 258.1 77.8 129.0 324.0 | H 1.917 | V 0.048 | pL -0.010 | vL 0.001 | ∇ 0.042
U 23 | F 047104 | FPS 0689 | D 68 | rR:μσmM 0.22 0.29 0.00 0.74 | F:μσmM 258.2 89.4 94.0 324.0 | H 1.919 | V 0.051 | pL -0.004 | vL 0.002 | ∇ 0.099
U 24 | F 049152 | FPS 0690 | D 71 | rR:μσmM 0.29 0.32 0.00 0.80 | F:μσmM 235.8 97.9 73.0 324.0 | H 1.859 | V 0.119 | pL -0.019 | vL 0.006 | ∇ 0.109
U 25 | F 051200 | FPS 0695 | D 74 | rR:μσmM 0.39 0.26 0.00 0.83 | F:μσmM 211.6 81.9 62.0 324.0 | H 1.845 | V 0.152 | pL 0.003 | vL 0.005 | ∇ 0.063
