-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 6 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=335263, spec=[1, 6, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0670 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.907 | V -0.617 | pL -0.102 | vL 0.002 | ∇ 0.092
U 13 | F 026624 | FPS 0669 | D 39 | rR:μσmM 0.05 0.15 0.00 0.51 | F:μσmM 309.1 40.8 175.0 324.0 | H 1.940 | V -0.053 | pL -0.018 | vL 0.000 | ∇ 0.015
U 14 | F 028672 | FPS 0663 | D 42 | rR:μσmM 0.05 0.15 0.00 0.51 | F:μσmM 309.1 40.8 175.0 324.0 | H 1.943 | V -0.042 | pL -0.007 | vL 0.000 | ∇ 0.011
U 15 | F 030720 | FPS 0670 | D 46 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.032 | pL -0.006 | vL 0.000 | ∇ 0.008
U 16 | F 032768 | FPS 0668 | D 49 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.026 | pL -0.007 | vL 0.000 | ∇ 0.009
U 17 | F 034816 | FPS 0665 | D 52 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.022 | pL -0.004 | vL 0.000 | ∇ 0.006
U 18 | F 036864 | FPS 0673 | D 55 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.016 | pL -0.005 | vL 0.000 | ∇ 0.006
U 19 | F 038912 | FPS 0671 | D 58 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.013 | pL -0.002 | vL 0.000 | ∇ 0.003
U 20 | F 040960 | FPS 0664 | D 61 | rR:μσmM 0.05 0.14 0.00 0.49 | F:μσmM 310.5 37.7 182.0 324.0 | H 1.939 | V -0.003 | pL -0.007 | vL 0.001 | ∇ 0.014
Status saved
U 21 | F 043008 | FPS 0670 | D 64 | rR:μσmM 0.05 0.14 0.00 0.49 | F:μσmM 310.5 37.7 182.0 324.0 | H 1.943 | V -0.003 | pL -0.002 | vL 0.000 | ∇ 0.008
U 22 | F 045056 | FPS 0666 | D 67 | rR:μσmM 0.07 0.18 0.00 0.66 | F:μσmM 304.5 54.2 121.0 324.0 | H 1.937 | V 0.005 | pL -0.009 | vL 0.001 | ∇ 0.018
U 23 | F 047104 | FPS 0667 | D 70 | rR:μσmM 0.08 0.18 0.00 0.66 | F:μσmM 303.7 54.0 121.0 324.0 | H 1.943 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.016
U 24 | F 049152 | FPS 0668 | D 73 | rR:μσmM 0.03 0.10 0.00 0.40 | F:μσmM 316.4 26.4 215.0 324.0 | H 1.944 | V 0.006 | pL 0.002 | vL 0.000 | ∇ 0.005
U 25 | F 051200 | FPS 0670 | D 76 | rR:μσmM 0.03 0.07 0.00 0.26 | F:μσmM 319.5 14.4 265.0 324.0 | H 1.943 | V 0.009 | pL -0.001 | vL 0.000 | ∇ 0.016
U 26 | F 053248 | FPS 0673 | D 79 | rR:μσmM 0.02 0.06 0.00 0.26 | F:μσmM 320.3 14.3 265.0 324.0 | H 1.944 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.006
U 27 | F 055296 | FPS 0670 | D 82 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.002
U 28 | F 057344 | FPS 0666 | D 85 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.006
U 29 | F 059392 | FPS 0672 | D 89 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.005
U 30 | F 061440 | FPS 0672 | D 92 | rR:μσmM 0.02 0.06 0.00 0.26 | F:μσmM 320.3 14.3 265.0 324.0 | H 1.942 | V 0.005 | pL -0.002 | vL 0.000 | ∇ 0.011
Status saved
U 31 | F 063488 | FPS 0670 | D 95 | rR:μσmM 0.02 0.06 0.00 0.26 | F:μσmM 320.3 14.3 265.0 324.0 | H 1.943 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.005
U 32 | F 065536 | FPS 0670 | D 98 | rR:μσmM 0.04 0.12 0.00 0.42 | F:μσmM 313.1 30.4 209.0 324.0 | H 1.942 | V 0.006 | pL -0.003 | vL 0.000 | ∇ 0.019
U 33 | F 067584 | FPS 0667 | D 101 | rR:μσmM 0.03 0.10 0.00 0.42 | F:μσmM 316.8 27.8 209.0 324.0 | H 1.944 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.005
U 34 | F 069632 | FPS 0672 | D 104 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.006
U 35 | F 071680 | FPS 0667 | D 107 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.003
U 36 | F 073728 | FPS 0667 | D 110 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.001 | pL 0.001 | vL 0.000 | ∇ 0.002
U 37 | F 075776 | FPS 0669 | D 113 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.002
U 38 | F 077824 | FPS 0665 | D 116 | rR:μσmM 0.01 0.03 0.00 0.12 | F:μσmM 323.6 1.7 317.0 324.0 | H 1.943 | V 0.003 | pL -0.001 | vL 0.000 | ∇ 0.006
U 39 | F 079872 | FPS 0668 | D 119 | rR:μσmM 0.05 0.16 0.00 0.67 | F:μσmM 310.8 49.3 120.0 324.0 | H 1.938 | V 0.005 | pL -0.006 | vL 0.001 | ∇ 0.015
U 40 | F 081920 | FPS 0673 | D 122 | rR:μσmM 0.04 0.16 0.00 0.67 | F:μσmM 311.2 49.4 120.0 324.0 | H 1.945 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.005
Status saved
U 41 | F 083968 | FPS 0670 | D 125 | rR:μσmM 0.04 0.16 0.00 0.67 | F:μσmM 311.2 49.4 120.0 324.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.002
U 42 | F 086016 | FPS 0665 | D 128 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.002
U 43 | F 088064 | FPS 0666 | D 132 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.003
U 44 | F 090112 | FPS 0664 | D 135 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.001
U 45 | F 092160 | FPS 0672 | D 138 | rR:μσmM 0.02 0.08 0.00 0.35 | F:μσmM 318.4 21.8 234.0 324.0 | H 1.936 | V 0.004 | pL -0.003 | vL 0.000 | ∇ 0.023
U 46 | F 094208 | FPS 0668 | D 141 | rR:μσmM 0.02 0.08 0.00 0.35 | F:μσmM 318.4 21.8 234.0 324.0 | H 1.945 | V -0.002 | pL -0.001 | vL 0.000 | ∇ 0.004
U 47 | F 096256 | FPS 0666 | D 144 | rR:μσmM 0.03 0.09 0.00 0.35 | F:μσmM 317.8 21.7 234.0 324.0 | H 1.941 | V 0.003 | pL -0.001 | vL 0.000 | ∇ 0.012
U 48 | F 098304 | FPS 0672 | D 147 | rR:μσmM 0.03 0.10 0.00 0.40 | F:μσmM 316.6 26.3 215.0 324.0 | H 1.943 | V 0.004 | pL -0.002 | vL 0.000 | ∇ 0.013
U 49 | F 100352 | FPS 0668 | D 150 | rR:μσmM 0.03 0.10 0.00 0.40 | F:μσmM 317.2 26.4 215.0 324.0 | H 1.944 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.006
U 50 | F 102400 | FPS 0675 | D 153 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.002
Status saved
U 51 | F 104448 | FPS 0677 | D 156 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.002
U 52 | F 106496 | FPS 0672 | D 159 | rR:μσmM 0.02 0.06 0.00 0.27 | F:μσmM 320.2 14.5 264.0 324.0 | H 1.940 | V 0.002 | pL -0.003 | vL 0.000 | ∇ 0.013
U 53 | F 108544 | FPS 0677 | D 162 | rR:μσmM 0.04 0.11 0.00 0.41 | F:μσmM 313.4 29.5 214.0 324.0 | H 1.940 | V 0.005 | pL -0.004 | vL 0.000 | ∇ 0.014
U 54 | F 110592 | FPS 0669 | D 165 | rR:μσmM 0.09 0.16 0.00 0.45 | F:μσmM 299.9 43.6 197.0 324.0 | H 1.939 | V 0.011 | pL -0.004 | vL 0.001 | ∇ 0.024
U 55 | F 112640 | FPS 0663 | D 168 | rR:μσmM 0.05 0.13 0.00 0.45 | F:μσmM 310.5 36.3 197.0 324.0 | H 1.941 | V 0.019 | pL 0.001 | vL 0.000 | ∇ 0.011
U 56 | F 114688 | FPS 0664 | D 171 | rR:μσmM 0.04 0.11 0.00 0.35 | F:μσmM 313.5 27.8 235.0 324.0 | H 1.940 | V 0.015 | pL 0.003 | vL 0.000 | ∇ 0.006
U 57 | F 116736 | FPS 0670 | D 174 | rR:μσmM 0.06 0.17 0.00 0.64 | F:μσmM 306.8 50.0 128.0 324.0 | H 1.937 | V 0.017 | pL -0.004 | vL 0.001 | ∇ 0.034
U 58 | F 118784 | FPS 0670 | D 178 | rR:μσmM 0.04 0.16 0.00 0.64 | F:μσmM 311.8 47.4 128.0 324.0 | H 1.943 | V 0.008 | pL 0.003 | vL 0.000 | ∇ 0.007
U 59 | F 120832 | FPS 0661 | D 181 | rR:μσmM 0.05 0.16 0.00 0.64 | F:μσmM 309.2 47.8 128.0 324.0 | H 1.943 | V 0.010 | pL -0.001 | vL 0.000 | ∇ 0.011
U 60 | F 122880 | FPS 0662 | D 184 | rR:μσmM 0.01 0.05 0.00 0.21 | F:μσmM 321.4 9.9 283.0 324.0 | H 1.943 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.004
Status saved
U 61 | F 124928 | FPS 0669 | D 187 | rR:μσmM 0.01 0.05 0.00 0.21 | F:μσmM 321.4 9.9 283.0 324.0 | H 1.937 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.008
U 62 | F 126976 | FPS 0669 | D 190 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.939 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.006
U 63 | F 129024 | FPS 0672 | D 193 | rR:μσmM 0.02 0.08 0.00 0.34 | F:μσmM 318.7 20.6 239.0 324.0 | H 1.942 | V 0.007 | pL -0.002 | vL 0.000 | ∇ 0.007
U 64 | F 131072 | FPS 0673 | D 196 | rR:μσmM 0.10 0.18 0.00 0.57 | F:μσmM 298.1 49.5 154.0 324.0 | H 1.933 | V 0.023 | pL -0.010 | vL 0.001 | ∇ 0.042
U 65 | F 133120 | FPS 0667 | D 199 | rR:μσmM 0.13 0.22 0.00 0.67 | F:μσmM 287.5 64.2 119.0 324.0 | H 1.938 | V 0.018 | pL -0.002 | vL 0.001 | ∇ 0.020
U 66 | F 135168 | FPS 0668 | D 202 | rR:μσmM 0.15 0.24 0.00 0.67 | F:μσmM 282.4 72.0 119.0 324.0 | H 1.934 | V 0.016 | pL -0.002 | vL 0.000 | ∇ 0.033
U 67 | F 137216 | FPS 0672 | D 205 | rR:μσmM 0.11 0.24 0.00 0.67 | F:μσmM 290.1 71.3 119.0 324.0 | H 1.925 | V 0.022 | pL -0.008 | vL 0.001 | ∇ 0.056
U 68 | F 139264 | FPS 0671 | D 208 | rR:μσmM 0.25 0.33 0.00 0.85 | F:μσmM 246.3 103.2 54.0 324.0 | H 1.910 | V 0.052 | pL -0.015 | vL 0.004 | ∇ 0.059
U 69 | F 141312 | FPS 0667 | D 211 | rR:μσmM 0.28 0.33 0.00 0.89 | F:μσmM 240.0 103.1 41.0 324.0 | H 1.900 | V 0.071 | pL -0.000 | vL 0.003 | ∇ 0.054
U 70 | F 143360 | FPS 0664 | D 214 | rR:μσmM 0.35 0.32 0.00 0.89 | F:μσmM 220.6 102.5 41.0 324.0 | H 1.888 | V 0.092 | pL -0.011 | vL 0.004 | ∇ 0.047
Status saved
U 71 | F 145408 | FPS 0673 | D 217 | rR:μσmM 0.27 0.30 0.00 0.83 | F:μσmM 244.6 93.4 62.0 324.0 | H 1.853 | V 0.128 | pL -0.008 | vL 0.005 | ∇ 0.057
U 72 | F 147456 | FPS 0666 | D 221 | rR:μσmM 0.47 0.32 0.00 0.90 | F:μσmM 180.2 102.7 35.0 324.0 | H 1.815 | V 0.171 | pL -0.015 | vL 0.005 | ∇ 0.070
U 73 | F 149504 | FPS 0665 | D 224 | rR:μσmM 0.66 0.28 0.00 0.90 | F:μσmM 117.2 91.6 35.0 324.0 | H 1.832 | V 0.195 | pL -0.023 | vL 0.005 | ∇ 0.058
U 74 | F 151552 | FPS 0666 | D 227 | rR:μσmM 0.68 0.31 0.00 0.91 | F:μσmM 109.2 101.9 31.0 324.0 | H 1.750 | V 0.263 | pL -0.049 | vL 0.008 | ∇ 0.095
U 75 | F 153600 | FPS 0669 | D 230 | rR:μσmM 0.80 0.21 0.00 0.93 | F:μσmM 70.1 69.2 24.0 324.0 | H 1.716 | V 0.316 | pL -0.023 | vL 0.005 | ∇ 0.054
U 76 | F 155648 | FPS 0669 | D 233 | rR:μσmM 0.68 0.36 0.00 0.93 | F:μσmM 107.6 115.2 24.0 324.0 | H 1.728 | V 0.332 | pL -0.014 | vL 0.003 | ∇ 0.056
U 77 | F 157696 | FPS 0669 | D 236 | rR:μσmM 0.79 0.27 0.00 0.93 | F:μσmM 70.5 87.1 24.0 324.0 | H 1.674 | V 0.355 | pL -0.016 | vL 0.002 | ∇ 0.051
U 78 | F 159744 | FPS 0671 | D 239 | rR:μσmM 0.83 0.23 0.00 0.94 | F:μσmM 59.4 73.4 20.0 324.0 | H 1.663 | V 0.373 | pL -0.001 | vL 0.002 | ∇ 0.038
U 79 | F 161792 | FPS 0672 | D 242 | rR:μσmM 0.79 0.29 0.00 0.94 | F:μσmM 71.5 94.3 21.0 324.0 | H 1.647 | V 0.376 | pL -0.007 | vL 0.001 | ∇ 0.045
U 80 | F 163840 | FPS 0670 | D 245 | rR:μσmM 0.83 0.23 0.00 0.93 | F:μσmM 58.9 74.7 24.0 324.0 | H 1.691 | V 0.365 | pL -0.000 | vL 0.001 | ∇ 0.030
Status saved
U 81 | F 165888 | FPS 0676 | D 248 | rR:μσmM 0.80 0.31 0.00 0.95 | F:μσmM 68.2 98.9 18.0 324.0 | H 1.619 | V 0.392 | pL -0.005 | vL 0.001 | ∇ 0.030
U 82 | F 167936 | FPS 0672 | D 251 | rR:μσmM 0.87 0.19 0.00 0.94 | F:μσmM 45.2 62.4 20.0 324.0 | H 1.628 | V 0.395 | pL -0.007 | vL 0.001 | ∇ 0.035
U 83 | F 169984 | FPS 0671 | D 254 | rR:μσmM 0.83 0.25 0.00 0.95 | F:μσmM 57.1 81.5 19.0 324.0 | H 1.655 | V 0.392 | pL -0.001 | vL 0.001 | ∇ 0.027
U 84 | F 172032 | FPS 0670 | D 257 | rR:μσmM 0.82 0.27 0.00 0.94 | F:μσmM 61.6 88.3 20.0 324.0 | H 1.694 | V 0.397 | pL -0.000 | vL 0.001 | ∇ 0.024
U 85 | F 174080 | FPS 0670 | D 260 | rR:μσmM 0.85 0.22 0.00 0.94 | F:μσmM 50.8 70.1 21.0 324.0 | H 1.727 | V 0.390 | pL 0.005 | vL 0.001 | ∇ 0.028
U 86 | F 176128 | FPS 0669 | D 263 | rR:μσmM 0.75 0.33 0.00 0.94 | F:μσmM 85.0 105.5 23.0 324.0 | H 1.752 | V 0.364 | pL 0.017 | vL 0.001 | ∇ 0.030
U 87 | F 178176 | FPS 0671 | D 267 | rR:μσmM 0.76 0.28 0.00 0.93 | F:μσmM 83.6 90.2 25.0 324.0 | H 1.746 | V 0.355 | pL 0.012 | vL 0.002 | ∇ 0.048
U 88 | F 180224 | FPS 0672 | D 270 | rR:μσmM 0.78 0.29 0.00 0.94 | F:μσmM 75.8 92.2 22.0 324.0 | H 1.743 | V 0.344 | pL 0.001 | vL 0.001 | ∇ 0.043
U 89 | F 182272 | FPS 0670 | D 273 | rR:μσmM 0.73 0.33 0.00 0.94 | F:μσmM 90.4 106.4 22.0 324.0 | H 1.755 | V 0.338 | pL 0.001 | vL 0.002 | ∇ 0.045
U 90 | F 184320 | FPS 0665 | D 276 | rR:μσmM 0.81 0.24 0.00 0.94 | F:μσmM 66.4 75.6 22.0 324.0 | H 1.734 | V 0.348 | pL -0.002 | vL 0.002 | ∇ 0.041
Status saved
U 91 | F 186368 | FPS 0670 | D 279 | rR:μσmM 0.76 0.31 0.00 0.93 | F:μσmM 80.8 98.2 25.0 324.0 | H 1.742 | V 0.351 | pL -0.007 | vL 0.001 | ∇ 0.042
U 92 | F 188416 | FPS 0674 | D 282 | rR:μσmM 0.81 0.26 0.00 0.94 | F:μσmM 63.8 84.4 20.0 324.0 | H 1.684 | V 0.375 | pL -0.015 | vL 0.002 | ∇ 0.065
U 93 | F 190464 | FPS 0669 | D 285 | rR:μσmM 0.83 0.24 0.00 0.94 | F:μσmM 58.1 79.1 20.0 324.0 | H 1.691 | V 0.374 | pL -0.006 | vL 0.001 | ∇ 0.034
U 94 | F 192512 | FPS 0672 | D 288 | rR:μσmM 0.80 0.27 0.00 0.94 | F:μσmM 67.6 86.6 22.0 324.0 | H 1.694 | V 0.388 | pL -0.005 | vL 0.001 | ∇ 0.038
U 95 | F 194560 | FPS 0668 | D 291 | rR:μσmM 0.83 0.23 0.00 0.94 | F:μσmM 58.1 74.7 21.0 324.0 | H 1.686 | V 0.386 | pL -0.003 | vL 0.002 | ∇ 0.064
U 96 | F 196608 | FPS 0668 | D 294 | rR:μσmM 0.78 0.27 0.00 0.93 | F:μσmM 73.8 87.6 27.0 324.0 | H 1.716 | V 0.368 | pL 0.005 | vL 0.001 | ∇ 0.028
U 97 | F 198656 | FPS 0674 | D 297 | rR:μσmM 0.78 0.28 0.00 0.93 | F:μσmM 75.3 92.8 24.0 324.0 | H 1.690 | V 0.393 | pL -0.012 | vL 0.003 | ∇ 0.051
U 98 | F 200704 | FPS 0670 | D 300 | rR:μσmM 0.84 0.22 0.00 0.94 | F:μσmM 55.4 70.5 21.0 324.0 | H 1.682 | V 0.378 | pL -0.001 | vL 0.001 | ∇ 0.026
