update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,684.87255628595,2,0.14461805671453476,0.3023402003063715,0.0,0.824999988079071,15.4375,33.67300244632189,0.0,115.0,1.8614023625850677,0.3084893114864826,0.0350632353220135,0.003735777921974659,0.09545382537101786,0.14461805671453476,0.3023402003063715,0.0,0.824999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,687.3472484736014,5,0.203125,0.31519191703513544,0.0,0.824999988079071,39.375,67.2466309565022,0.0,222.0,1.8945150077342987,0.27653635293245316,0.04533030744642019,0.0007675055167055689,0.07762137089274392,0.203125,0.31519191703513544,0.0,0.824999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,680.4057333847456,9,0.203125,0.31519191703513544,0.0,0.824999988079071,262.125,97.64212397833222,63.0,324.0,1.914259910583496,0.21937269903719425,0.06068828608840704,0.002428965031867847,0.05064704582693657,0.203125,0.31519191703513544,0.0,0.824999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,684.0592586174603,12,0.04756944626569748,0.1842356731753549,0.0,0.7611111402511597,309.125,57.61062727483532,86.0,324.0,1.9284221976995468,0.1788127552717924,0.02910849661566317,0.0018508117645978928,0.057679851732157464,0.04756944626569748,0.1842356731753549,0.0,0.7611111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,685.4108348718623,14,0.04756944626569748,0.1842356731753549,0.0,0.7611111402511597,309.125,57.61062727483532,86.0,324.0,1.9308195412158966,0.14566047303378582,0.02636485663242638,0.00018150882169720717,0.028317688219888185,0.04756944626569748,0.1842356731753549,0.0,0.7611111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,680.354968363649,18,0.04756944626569748,0.1842356731753549,0.0,0.7611111402511597,309.125,57.61062727483532,86.0,324.0,1.9223099648952484,0.12334522791206837,0.028910314431414008,0.0006198643823154271,0.025760232768696784,0.04756944626569748,0.1842356731753549,0.0,0.7611111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,680.0651816167878,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.934488669037819,0.10414671618491411,0.020664523355662823,0.0002111800822603982,0.020728511256535433,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,683.5229912148723,24,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456,317.3125,25.9005761277621,217.0,324.0,1.9370832443237305,0.08491192478686571,0.02104748343117535,0.0006984463761909865,0.03373348831732058,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,682.0465707167784,27,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456,317.3125,25.9005761277621,217.0,324.0,1.9411674290895462,0.069511360488832,0.013068778556771576,0.00010038099298981251,0.015391641043283047,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,673.9041377793772,30,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456,317.3125,25.9005761277621,217.0,324.0,1.941509023308754,0.05813249293714762,0.011385752935893834,5.000626219953119e-05,0.014067556399859503,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456
11,22528,688.2803782349824,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939832717180252,0.04519239300861955,0.011324796127155423,0.00012753055307257455,0.011962134069198074,0.0,0.0,0.0,0.0
12,24576,679.5531648392559,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436479210853577,0.03726482484489679,0.007660569914150983,4.558353680295113e-05,0.006675465955423631,0.0,0.0,0.0,0.0
13,26624,687.3906461985407,39,0.021701388992369175,0.058516732182253714,0.0,0.20555555820465088,320.6875,9.661254770991189,286.0,324.0,1.9380930066108704,0.030816849321126938,0.005634977133013308,0.00018918167552328669,0.016389147860647203,0.021701388992369175,0.058516732182253714,0.0,0.20555555820465088
14,28672,681.7870506461311,42,0.06631944421678782,0.1770571184121453,0.0,0.7138888835906982,306.875,53.512702931173266,103.0,324.0,1.9368790686130524,0.02956374571658671,0.00033496268588351086,0.001292259621550329,0.02038131990277866,0.06631944421678782,0.1770571184121453,0.0,0.7138888835906982
15,30720,682.2826597057949,45,0.0675347214564681,0.17752998735684458,0.0,0.7138888835906982,306.4375,53.476593886952074,103.0,324.0,1.934110775589943,0.02559196692891419,0.0018672952865017578,0.00021628668946505059,0.01328262446575377,0.0675347214564681,0.17752998735684458,0.0,0.7138888835906982
16,32768,677.4304474734255,48,0.022916666232049465,0.06083031965874113,0.0,0.19722221791744232,320.25,10.077822185373186,289.0,324.0,1.9424557536840439,0.01995602180249989,0.004825428070034832,7.586400079162559e-05,0.01591104642720398,0.022916666232049465,0.06083031965874113,0.0,0.19722221791744232
17,34816,676.6910071413108,51,0.022916666232049465,0.06083031965874114,0.0,0.19722221791744232,320.25,10.077822185373186,289.0,324.0,1.9417047500610352,0.015828133677132428,0.002782323645078577,3.338082910886442e-05,0.005921750558086872,0.022916666232049465,0.06083031965874114,0.0,0.19722221791744232
18,36864,684.1837022537294,54,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763,319.3125,18.15460943534727,249.0,324.0,1.938899889588356,0.01409700431395322,0.00153342028715997,0.0002591248576209182,0.027539623348586277,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763
19,38912,679.2263017403982,57,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763,319.3125,18.15460943534727,249.0,324.0,1.9401173144578934,0.008512563130352646,0.0003056186451431131,6.0982592003711034e-05,0.007144086741673399,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763
20,40960,670.2530229889954,60,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9407374113798141,0.007697753550019115,0.0011634467664407566,6.037869843567023e-05,0.011487697824900455,0.0,0.0,0.0,0.0
21,43008,688.1348145674843,63,0.040972222574055195,0.12836331720669789,0.0,0.5222222208976746,313.75,36.71426834352007,172.0,324.0,1.9407670944929123,0.01264067878946662,-0.0024086264274956193,0.0005010173945265706,0.03665185700524445,0.040972222574055195,0.12836331720669789,0.0,0.5222222208976746
22,45056,681.910181663367,66,0.13923611119389534,0.2415726094963595,0.0,0.6000000238418579,282.875,71.40979887242366,144.0,324.0,1.9349679797887802,0.018237874639453366,-0.01498824532609433,0.0027274995372863486,0.10631764402514057,0.13923611119389534,0.2415726094963595,0.0,0.6000000238418579
23,47104,687.5888382749922,69,0.11892361100763083,0.2213311540808164,0.0,0.6000000238418579,290.1875,65.42096257125846,144.0,324.0,1.9371740221977234,0.011482564790640026,0.002357860212214291,0.00022096243810665328,0.030496607099586008,0.11892361100763083,0.2213311540808164,0.0,0.6000000238418579
