update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,585.1016451221836,3,0.0,0.0,0,0,0.0,0.0,0,0,1.933029666543007,0.0031937605199345853,0.0014271650870796293,0.0005880952667212114,0.013611286693475125,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,587.2886115461683,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9364895075559616,-0.19914638251066208,-0.03147772280499339,0.0015711121814092621,0.035009850371335915,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,578.9293319374223,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9364942610263824,0.0015837946157262195,-0.0009826766563492129,0.00010720937552832766,0.006091441930207748,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,587.0718677119496,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9319455474615097,-0.1922432128340006,-0.03571307519450784,0.00026860022808250505,0.015771928617615262,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,589.0668357303645,10,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9405123740434647,0.0026886569685302675,0.0008843539362715092,3.922332507499959e-05,0.0030313779240143425,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,591.933979632768,10,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9361148476600647,-0.14203730784356594,-0.048557023517787457,0.0014660336019005626,0.01961151972178448,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,580.7261140933363,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427001625299454,0.002387779895798303,1.3336258234630805e-05,2.1583497527899453e-05,0.0019941455985503084,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,586.840850555433,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9357700049877167,-0.12532327696681023,-0.02187656261958182,9.12358636924182e-05,0.00807896446784491,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,578.3195046369593,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435548335313797,0.0032349820248782635,0.0001796496635506628,1.652879041103006e-05,0.001961175967193047,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,586.3176040436701,17,0.03663194365799427,0.11167918195667113,0.0,0.44999998807907104,315.3125,30.452255150481054,198.0,324.0,1.934297189116478,-0.09988972451537848,-0.023335144156590104,0.0011378190029063262,0.017269597131139118,0.03663194365799427,0.11167918195667113,0.0,0.44999998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,590.1497412974063,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440875500440598,0.0020382939546834677,0.000523530015925644,1.1403684084143606e-05,0.0014767662040434664,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,593.1263515132432,21,0.03663194365799427,0.11167918195667113,0.0,0.44999998807907104,315.3125,30.452255150481054,198.0,324.0,1.932649165391922,-0.07410376984626055,-0.017796286148950458,0.00025072995958907995,0.007446276130246163,0.03663194365799427,0.11167918195667113,0.0,0.44999998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,581.3830519120136,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449197053909302,0.002245783878606744,0.0005053908262198092,7.31617768678916e-06,0.0010244070686166308,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,588.1550955571015,24,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728,323.1875,3.1467989687935263,311.0,324.0,1.9374662637710571,-0.06496208487078547,-0.01227162906434387,7.196860542535433e-05,0.006207082998836943,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,585.3966342503936,28,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272,320.875,12.103072956898178,274.0,324.0,1.9434903413057327,0.0030750756086490583,-0.0010829969978658482,0.00014131725401966833,0.005577808370860219,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,593.6717148728544,28,0.030381944961845875,0.08363065579619149,0.0,0.3083333373069763,317.5625,18.950490593913393,249.0,324.0,1.9397598505020142,-0.04736013105139136,-0.016883574426174164,0.00032506156276213005,0.0067458042580229366,0.030381944961845875,0.08363065579619149,0.0,0.3083333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,585.8780750478016,32,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272,320.875,12.103072956898178,274.0,324.0,1.944926530122757,0.002608804468763992,0.0007421069840347627,1.2019295581922051e-05,0.0018184281911272178,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
