-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 7 1 6

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=837851, spec=[1, 7, 1, 6], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0663 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.760 | V 0.493 | pL 0.083 | vL 0.001 | ∇ 0.120
U 17 | F 034816 | FPS 0663 | D 52 | rR:μσmM 0.08 0.20 0.00 0.73 | F:μσmM 300.3 61.6 96.0 324.0 | H 1.941 | V 0.025 | pL 0.004 | vL 0.000 | ∇ 0.007
U 18 | F 036864 | FPS 0668 | D 55 | rR:μσmM 0.08 0.20 0.00 0.73 | F:μσmM 301.4 61.9 96.0 324.0 | H 1.942 | V 0.022 | pL 0.005 | vL 0.000 | ∇ 0.012
U 19 | F 038912 | FPS 0660 | D 58 | rR:μσmM 0.01 0.02 0.00 0.10 | F:μσmM 323.9 0.2 323.0 324.0 | H 1.944 | V 0.020 | pL 0.004 | vL 0.000 | ∇ 0.005
U 20 | F 040960 | FPS 0666 | D 61 | rR:μσmM 0.04 0.10 0.00 0.35 | F:μσmM 315.6 23.7 233.0 324.0 | H 1.938 | V 0.023 | pL -0.001 | vL 0.000 | ∇ 0.019
Status saved
U 21 | F 043008 | FPS 0673 | D 64 | rR:μσmM 0.04 0.10 0.00 0.35 | F:μσmM 315.6 23.7 233.0 324.0 | H 1.944 | V 0.021 | pL 0.005 | vL 0.000 | ∇ 0.010
U 22 | F 045056 | FPS 0662 | D 67 | rR:μσmM 0.04 0.10 0.00 0.35 | F:μσmM 315.6 23.7 233.0 324.0 | H 1.944 | V 0.017 | pL 0.003 | vL 0.000 | ∇ 0.007
U 23 | F 047104 | FPS 0669 | D 70 | rR:μσmM 0.02 0.05 0.00 0.17 | F:μσmM 322.4 6.0 299.0 324.0 | H 1.944 | V 0.014 | pL 0.002 | vL 0.000 | ∇ 0.008
U 24 | F 049152 | FPS 0667 | D 74 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.4 6.1 299.0 324.0 | H 1.945 | V 0.012 | pL 0.002 | vL 0.000 | ∇ 0.004
U 25 | F 051200 | FPS 0666 | D 77 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.005
U 26 | F 053248 | FPS 0668 | D 80 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.006 | pL 0.002 | vL 0.000 | ∇ 0.005
U 27 | F 055296 | FPS 0666 | D 83 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.004
U 28 | F 057344 | FPS 0667 | D 86 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.003
U 29 | F 059392 | FPS 0664 | D 89 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.002
U 30 | F 061440 | FPS 0660 | D 92 | rR:μσmM 0.03 0.13 0.00 0.52 | F:μσmM 314.6 36.6 173.0 324.0 | H 1.936 | V 0.006 | pL -0.003 | vL 0.001 | ∇ 0.019
Status saved
U 31 | F 063488 | FPS 0672 | D 95 | rR:μσmM 0.07 0.19 0.00 0.60 | F:μσmM 303.3 55.0 144.0 324.0 | H 1.936 | V 0.011 | pL -0.004 | vL 0.001 | ∇ 0.031
U 32 | F 065536 | FPS 0666 | D 98 | rR:μσmM 0.07 0.17 0.00 0.60 | F:μσmM 303.9 47.5 144.0 324.0 | H 1.935 | V 0.014 | pL -0.002 | vL 0.001 | ∇ 0.025
U 33 | F 067584 | FPS 0660 | D 101 | rR:μσmM 0.12 0.23 0.00 0.83 | F:μσmM 290.9 69.6 61.0 324.0 | H 1.936 | V 0.020 | pL -0.008 | vL 0.002 | ∇ 0.091
U 34 | F 069632 | FPS 0667 | D 104 | rR:μσmM 0.16 0.29 0.00 0.91 | F:μσmM 276.9 90.9 33.0 324.0 | H 1.923 | V 0.035 | pL -0.012 | vL 0.004 | ∇ 0.085
U 35 | F 071680 | FPS 0668 | D 107 | rR:μσmM 0.26 0.30 0.00 0.91 | F:μσmM 248.6 91.3 33.0 324.0 | H 1.929 | V 0.049 | pL -0.007 | vL 0.003 | ∇ 0.046
U 36 | F 073728 | FPS 0671 | D 110 | rR:μσmM 0.16 0.20 0.00 0.58 | F:μσmM 281.1 56.2 151.0 324.0 | H 1.922 | V 0.056 | pL 0.009 | vL 0.001 | ∇ 0.045
U 37 | F 075776 | FPS 0672 | D 114 | rR:μσmM 0.13 0.25 0.00 0.76 | F:μσmM 287.9 77.9 85.0 324.0 | H 1.929 | V 0.056 | pL -0.000 | vL 0.002 | ∇ 0.039
U 38 | F 077824 | FPS 0665 | D 117 | rR:μσmM 0.16 0.29 0.00 0.76 | F:μσmM 275.1 87.8 85.0 324.0 | H 1.922 | V 0.049 | pL 0.002 | vL 0.001 | ∇ 0.047
U 39 | F 079872 | FPS 0663 | D 120 | rR:μσmM 0.17 0.26 0.00 0.76 | F:μσmM 275.4 77.4 88.0 324.0 | H 1.925 | V 0.072 | pL -0.004 | vL 0.002 | ∇ 0.052
U 40 | F 081920 | FPS 0659 | D 123 | rR:μσmM 0.28 0.34 0.00 0.93 | F:μσmM 239.2 107.6 27.0 324.0 | H 1.916 | V 0.060 | pL -0.002 | vL 0.003 | ∇ 0.036
Status saved
U 41 | F 083968 | FPS 0668 | D 126 | rR:μσmM 0.27 0.36 0.00 0.93 | F:μσmM 240.8 113.6 27.0 324.0 | H 1.909 | V 0.071 | pL 0.000 | vL 0.003 | ∇ 0.087
U 42 | F 086016 | FPS 0664 | D 129 | rR:μσmM 0.26 0.36 0.00 0.93 | F:μσmM 245.2 113.9 24.0 324.0 | H 1.896 | V 0.077 | pL -0.010 | vL 0.006 | ∇ 0.132
U 43 | F 088064 | FPS 0667 | D 132 | rR:μσmM 0.40 0.39 0.00 0.93 | F:μσmM 201.2 125.2 24.0 324.0 | H 1.873 | V 0.090 | pL -0.017 | vL 0.008 | ∇ 0.092
U 44 | F 090112 | FPS 0663 | D 135 | rR:μσmM 0.37 0.36 0.00 0.86 | F:μσmM 210.8 113.2 50.0 324.0 | H 1.881 | V 0.101 | pL -0.014 | vL 0.008 | ∇ 0.114
U 45 | F 092160 | FPS 0672 | D 138 | rR:μσmM 0.52 0.36 0.00 0.93 | F:μσmM 161.1 113.8 27.0 324.0 | H 1.849 | V 0.151 | pL -0.019 | vL 0.008 | ∇ 0.091
U 46 | F 094208 | FPS 0672 | D 141 | rR:μσmM 0.60 0.34 0.00 0.91 | F:μσmM 136.9 112.3 33.0 324.0 | H 1.805 | V 0.192 | pL -0.043 | vL 0.013 | ∇ 0.155
U 47 | F 096256 | FPS 0677 | D 144 | rR:μσmM 0.68 0.30 0.00 0.95 | F:μσmM 110.0 97.7 19.0 324.0 | H 1.736 | V 0.259 | pL -0.063 | vL 0.012 | ∇ 0.137
U 48 | F 098304 | FPS 0683 | D 147 | rR:μσmM 0.82 0.24 0.00 0.94 | F:μσmM 63.8 77.7 22.0 324.0 | H 1.634 | V 0.352 | pL -0.083 | vL 0.010 | ∇ 0.157
U 49 | F 100352 | FPS 0688 | D 150 | rR:μσmM 0.85 0.22 0.00 0.95 | F:μσmM 51.7 73.5 17.0 324.0 | H 1.562 | V 0.386 | pL -0.075 | vL 0.009 | ∇ 0.142
U 50 | F 102400 | FPS 0684 | D 153 | rR:μσmM 0.86 0.20 0.00 0.95 | F:μσmM 48.2 68.1 17.0 324.0 | H 1.560 | V 0.389 | pL -0.032 | vL 0.009 | ∇ 0.219
Status saved
U 51 | F 104448 | FPS 0679 | D 156 | rR:μσmM 0.87 0.19 0.00 0.95 | F:μσmM 45.8 64.2 18.0 324.0 | H 1.600 | V 0.435 | pL -0.013 | vL 0.009 | ∇ 0.116
U 52 | F 106496 | FPS 0678 | D 159 | rR:μσmM 0.82 0.28 0.00 0.96 | F:μσmM 64.0 92.0 16.0 324.0 | H 1.509 | V 0.469 | pL -0.020 | vL 0.007 | ∇ 0.074
U 53 | F 108544 | FPS 0683 | D 162 | rR:μσmM 0.88 0.17 0.00 0.96 | F:μσmM 41.6 57.4 13.0 324.0 | H 1.471 | V 0.507 | pL -0.023 | vL 0.008 | ∇ 0.209
U 54 | F 110592 | FPS 0687 | D 165 | rR:μσmM 0.88 0.16 0.00 0.96 | F:μσmM 43.2 53.7 14.0 324.0 | H 1.444 | V 0.563 | pL -0.047 | vL 0.009 | ∇ 0.106
U 55 | F 112640 | FPS 0681 | D 168 | rR:μσmM 0.91 0.06 0.66 0.96 | F:μσmM 33.1 23.2 16.0 122.0 | H 1.429 | V 0.603 | pL -0.049 | vL 0.008 | ∇ 0.188
U 56 | F 114688 | FPS 0676 | D 171 | rR:μσmM 0.90 0.14 0.00 0.96 | F:μσmM 36.5 48.3 15.0 324.0 | H 1.393 | V 0.614 | pL -0.044 | vL 0.009 | ∇ 0.137
U 57 | F 116736 | FPS 0683 | D 174 | rR:μσmM 0.91 0.08 0.34 0.96 | F:μσmM 31.8 30.1 15.0 239.0 | H 1.342 | V 0.693 | pL -0.048 | vL 0.007 | ∇ 0.104
U 58 | F 118784 | FPS 0682 | D 177 | rR:μσmM 0.92 0.04 0.73 0.96 | F:μσmM 28.0 14.0 13.0 97.0 | H 1.260 | V 0.754 | pL -0.036 | vL 0.004 | ∇ 0.090
U 59 | F 120832 | FPS 0680 | D 180 | rR:μσmM 0.93 0.04 0.72 0.96 | F:μσmM 25.9 14.6 15.0 101.0 | H 1.291 | V 0.766 | pL -0.001 | vL 0.004 | ∇ 0.072
U 60 | F 122880 | FPS 0681 | D 183 | rR:μσmM 0.93 0.05 0.63 0.96 | F:μσmM 26.3 16.9 13.0 134.0 | H 1.371 | V 0.778 | pL 0.011 | vL 0.003 | ∇ 0.094
Status saved
U 61 | F 124928 | FPS 0685 | D 186 | rR:μσmM 0.91 0.06 0.63 0.96 | F:μσmM 32.4 20.7 15.0 134.0 | H 1.333 | V 0.768 | pL 0.011 | vL 0.004 | ∇ 0.079
U 62 | F 126976 | FPS 0682 | D 189 | rR:μσmM 0.93 0.03 0.77 0.96 | F:μσmM 26.7 10.5 15.0 84.0 | H 1.247 | V 0.793 | pL -0.020 | vL 0.002 | ∇ 0.053
U 63 | F 129024 | FPS 0683 | D 192 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 23.6 6.2 15.0 51.0 | H 1.242 | V 0.808 | pL -0.027 | vL 0.001 | ∇ 0.044
U 64 | F 131072 | FPS 0682 | D 195 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 23.8 6.4 14.0 58.0 | H 1.303 | V 0.816 | pL -0.007 | vL 0.001 | ∇ 0.029
U 65 | F 133120 | FPS 0685 | D 198 | rR:μσmM 0.93 0.03 0.74 0.96 | F:μσmM 26.9 11.4 14.0 92.0 | H 1.297 | V 0.810 | pL 0.008 | vL 0.002 | ∇ 0.030
U 66 | F 135168 | FPS 0682 | D 201 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 25.4 6.9 14.0 60.0 | H 1.390 | V 0.811 | pL 0.002 | vL 0.002 | ∇ 0.053
U 67 | F 137216 | FPS 0681 | D 205 | rR:μσmM 0.92 0.03 0.73 0.96 | F:μσmM 29.1 11.9 15.0 96.0 | H 1.485 | V 0.799 | pL 0.014 | vL 0.002 | ∇ 0.061
U 68 | F 139264 | FPS 0677 | D 208 | rR:μσmM 0.91 0.04 0.67 0.95 | F:μσmM 31.7 14.2 17.0 120.0 | H 1.485 | V 0.772 | pL 0.013 | vL 0.002 | ∇ 0.048
U 69 | F 141312 | FPS 0682 | D 211 | rR:μσmM 0.91 0.03 0.76 0.96 | F:μσmM 31.1 11.6 16.0 86.0 | H 1.420 | V 0.764 | pL -0.003 | vL 0.002 | ∇ 0.043
U 70 | F 143360 | FPS 0684 | D 214 | rR:μσmM 0.91 0.04 0.78 0.95 | F:μσmM 30.8 12.8 17.0 79.0 | H 1.396 | V 0.774 | pL -0.010 | vL 0.002 | ∇ 0.034
Status saved
U 71 | F 145408 | FPS 0684 | D 217 | rR:μσmM 0.92 0.02 0.80 0.96 | F:μσmM 27.2 8.6 16.0 72.0 | H 1.368 | V 0.789 | pL -0.015 | vL 0.002 | ∇ 0.038
U 72 | F 147456 | FPS 0684 | D 220 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 26.4 6.3 13.0 46.0 | H 1.387 | V 0.800 | pL -0.012 | vL 0.001 | ∇ 0.039
U 73 | F 149504 | FPS 0683 | D 223 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 26.7 6.6 16.0 48.0 | H 1.344 | V 0.803 | pL -0.003 | vL 0.002 | ∇ 0.039
U 74 | F 151552 | FPS 0683 | D 226 | rR:μσmM 0.92 0.04 0.72 0.96 | F:μσmM 28.8 13.0 14.0 101.0 | H 1.404 | V 0.790 | pL 0.013 | vL 0.002 | ∇ 0.050
U 75 | F 153600 | FPS 0681 | D 229 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 28.2 10.6 16.0 80.0 | H 1.455 | V 0.791 | pL 0.002 | vL 0.002 | ∇ 0.046
U 76 | F 155648 | FPS 0681 | D 232 | rR:μσmM 0.91 0.04 0.71 0.96 | F:μσmM 32.9 15.4 16.0 104.0 | H 1.435 | V 0.768 | pL 0.017 | vL 0.003 | ∇ 0.046
U 77 | F 157696 | FPS 0680 | D 235 | rR:μσmM 0.91 0.07 0.52 0.95 | F:μσmM 32.1 24.7 17.0 173.0 | H 1.449 | V 0.770 | pL 0.001 | vL 0.004 | ∇ 0.131
U 78 | F 159744 | FPS 0681 | D 238 | rR:μσmM 0.91 0.04 0.74 0.95 | F:μσmM 31.5 12.9 18.0 94.0 | H 1.424 | V 0.763 | pL -0.002 | vL 0.002 | ∇ 0.063
U 79 | F 161792 | FPS 0682 | D 241 | rR:μσmM 0.92 0.03 0.72 0.96 | F:μσmM 28.7 11.1 15.0 102.0 | H 1.351 | V 0.795 | pL -0.015 | vL 0.002 | ∇ 0.052
U 80 | F 163840 | FPS 0684 | D 244 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 25.6 6.6 16.0 55.0 | H 1.392 | V 0.812 | pL -0.004 | vL 0.001 | ∇ 0.043
Status saved
U 81 | F 165888 | FPS 0681 | D 247 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 29.1 11.1 16.0 85.0 | H 1.430 | V 0.797 | pL 0.018 | vL 0.002 | ∇ 0.070
U 82 | F 167936 | FPS 0683 | D 250 | rR:μσmM 0.92 0.03 0.75 0.96 | F:μσmM 28.9 10.8 16.0 89.0 | H 1.375 | V 0.773 | pL 0.003 | vL 0.002 | ∇ 0.035
U 83 | F 169984 | FPS 0682 | D 253 | rR:μσmM 0.91 0.04 0.69 0.95 | F:μσmM 31.2 16.2 17.0 112.0 | H 1.367 | V 0.768 | pL -0.005 | vL 0.002 | ∇ 0.059
U 84 | F 172032 | FPS 0682 | D 256 | rR:μσmM 0.92 0.04 0.64 0.96 | F:μσmM 28.8 14.2 15.0 129.0 | H 1.342 | V 0.786 | pL -0.018 | vL 0.002 | ∇ 0.052
U 85 | F 174080 | FPS 0687 | D 259 | rR:μσmM 0.93 0.02 0.80 0.96 | F:μσmM 26.6 8.4 16.0 71.0 | H 1.326 | V 0.791 | pL -0.008 | vL 0.002 | ∇ 0.074
U 86 | F 176128 | FPS 0671 | D 262 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 25.4 6.9 16.0 58.0 | H 1.372 | V 0.806 | pL -0.012 | vL 0.001 | ∇ 0.042
U 87 | F 178176 | FPS 0680 | D 265 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 25.3 5.6 14.0 48.0 | H 1.414 | V 0.799 | pL 0.005 | vL 0.002 | ∇ 0.042
U 88 | F 180224 | FPS 0680 | D 268 | rR:μσmM 0.92 0.07 0.38 0.96 | F:μσmM 29.9 24.0 16.0 223.0 | H 1.476 | V 0.804 | pL 0.015 | vL 0.003 | ∇ 0.101
U 89 | F 182272 | FPS 0684 | D 271 | rR:μσmM 0.92 0.04 0.64 0.95 | F:μσmM 30.3 15.0 17.0 128.0 | H 1.404 | V 0.786 | pL -0.001 | vL 0.002 | ∇ 0.046
U 90 | F 184320 | FPS 0686 | D 274 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 27.5 7.4 17.0 47.0 | H 1.383 | V 0.794 | pL -0.008 | vL 0.001 | ∇ 0.034
Status saved
U 91 | F 186368 | FPS 0684 | D 277 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 26.4 8.5 14.0 58.0 | H 1.387 | V 0.798 | pL -0.007 | vL 0.002 | ∇ 0.039
U 92 | F 188416 | FPS 0689 | D 280 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 29.5 9.9 15.0 68.0 | H 1.381 | V 0.789 | pL 0.005 | vL 0.001 | ∇ 0.023
U 93 | F 190464 | FPS 0682 | D 283 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 28.8 10.9 16.0 81.0 | H 1.379 | V 0.785 | pL 0.000 | vL 0.002 | ∇ 0.031
U 94 | F 192512 | FPS 0684 | D 286 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 28.6 7.2 17.0 47.0 | H 1.391 | V 0.789 | pL -0.004 | vL 0.001 | ∇ 0.044
U 95 | F 194560 | FPS 0680 | D 289 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 29.5 11.3 16.0 81.0 | H 1.403 | V 0.769 | pL 0.003 | vL 0.003 | ∇ 0.042
U 96 | F 196608 | FPS 0678 | D 292 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 28.3 9.8 13.0 86.0 | H 1.433 | V 0.795 | pL -0.010 | vL 0.001 | ∇ 0.044
U 97 | F 198656 | FPS 0683 | D 295 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 27.2 6.2 18.0 47.0 | H 1.400 | V 0.792 | pL -0.002 | vL 0.001 | ∇ 0.043
U 98 | F 200704 | FPS 0680 | D 298 | rR:μσmM 0.91 0.04 0.76 0.95 | F:μσmM 30.6 13.2 17.0 88.0 | H 1.467 | V 0.783 | pL 0.010 | vL 0.002 | ∇ 0.036
