update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.5209149326281,3,0.04704860970377922,0.18221848184494957,0.0,0.7527777552604675,5.5625,21.543469863278755,0.0,89.0,1.7660548686981201,-1.071831613779068,-0.20224388130009174,0.018101689871400595,0.15975005299849385,0.04704860970377922,0.18221848184494957,0.0,0.7527777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,676.9873150998797,6,0.2847222201526165,0.32863441255224124,0.0,0.8305555582046509,55.0,66.16740133933023,0.0,153.0,1.72599957883358,-0.8617705628275871,-0.21631287783384323,0.0507590991910547,0.17569328616623153,0.2847222201526165,0.32863441255224124,0.0,0.8305555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,675.4202472402897,9,0.24930555652827024,0.2697655241985477,0.0,0.8305555582046509,256.75,85.50986785161113,61.0,324.0,1.5948369652032852,-0.6994635239243507,-0.2327451016753912,0.04599605035036802,0.28872300356528025,0.24930555652827024,0.2697655241985477,0.0,0.8305555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,676.4448145975855,12,0.24618056043982506,0.2513138276970837,0.0,0.7638888955116272,257.875,78.07838609371994,85.0,324.0,1.595807984471321,-0.5806740373373032,-0.14125624671578407,0.01877040322870016,0.1894398840438173,0.24618056043982506,0.2513138276970837,0.0,0.7638888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,684.2191257508745,15,0.2845486141741276,0.3101516229344551,0.0,0.8472222089767456,239.5625,95.40962264756108,55.0,324.0,1.6087950319051743,-0.4179765060544014,-0.11831632163375616,0.013660175376571715,0.18362986218588784,0.2845486141741276,0.3101516229344551,0.0,0.8472222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,681.712490052001,18,0.4274509829633376,0.40921982002771834,0.0,0.9277777671813965,189.1764705882353,129.66074978420446,26.0,324.0,1.5654505342245102,-0.2646039091050625,-0.1547064520418644,0.029993653064593673,0.23787783552351682,0.4274509829633376,0.40921982002771834,0.0,0.9277777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,685.9203273917062,21,0.5668402798473835,0.2765658767431439,0.0,0.8833333253860474,153.6875,95.23964428613748,42.0,324.0,1.5688777416944504,-0.12606231961399317,-0.13472914323210716,0.027734773699194193,0.14539492890088324,0.5668402798473835,0.2765658767431439,0.0,0.8833333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,684.14108992231,24,0.7104166612029076,0.29949787387277677,0.0,0.9416666626930237,100.65,99.49988693460912,21.0,324.0,1.5328087210655212,0.004483982891542837,-0.12622212897986174,0.03247219114564359,0.14539265123989176,0.7104166612029076,0.29949787387277677,0.0,0.9416666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,690.1721701018192,27,0.8048941822988647,0.22483729891722903,0.0,0.949999988079071,69.38095238095238,78.00578500554344,18.0,324.0,1.3113095313310623,0.21778880059719086,-0.211175374686718,0.05314068682491779,0.35278772456602747,0.8048941822988647,0.22483729891722903,0.0,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,692.5361602568289,30,0.8723995273417615,0.11210900052215621,0.35555556416511536,0.9611111283302307,45.93617021276596,40.35924015865256,14.0,232.0,1.2621484696865082,0.3709047883749008,-0.18866892717778683,0.039868476800620556,0.356136396513518,0.8723995273417615,0.11210900052215621,0.35555556416511536,0.9611111283302307
11,22528,702.4984430422356,33,0.900746267233322,0.09152721013280249,0.4333333373069763,0.9638888835906982,35.73134328358209,32.94979541057234,13.0,204.0,1.1083466857671738,0.5735075324773788,-0.1850078832358122,0.02428285451605916,0.25453789051422804,0.900746267233322,0.09152721013280249,0.4333333373069763,0.9638888835906982
12,24576,688.8000572213579,36,0.9385933818969321,0.02712128560211851,0.7944444417953491,0.9638888835906982,22.106382978723403,9.763662642356753,13.0,74.0,0.9952291622757912,0.7261542454361916,-0.126956301741302,0.010117677738890052,0.24438411786051978,0.9385933818969321,0.02712128560211851,0.7944444417953491,0.9638888835906982
13,26624,691.0503862429887,38,0.942381741976974,0.042572039116152816,0.605555534362793,0.9638888835906982,20.742574257425744,15.325933153859346,13.0,142.0,0.9177830740809441,0.8201934024691582,-0.058034797199070454,0.0034936881565954536,0.08702373378943981,0.942381741976974,0.042572039116152816,0.605555534362793,0.9638888835906982
14,28672,693.3978490457353,41,0.9453354309189994,0.019442748036818346,0.8222222328186035,0.9638888835906982,19.67924528301887,6.999389690121265,13.0,64.0,1.0882025063037872,0.8527867570519447,-0.013311951537616551,0.0015080741286510602,0.035664503223053326,0.9453354309189994,0.019442748036818346,0.8222222328186035,0.9638888835906982
15,30720,687.9598337318965,44,0.9382478640629694,0.026522546700298397,0.8166666626930237,0.9638888835906982,22.23076923076923,9.548116347317434,13.0,66.0,1.2167258113622665,0.8298016041517258,0.013434636639431119,0.002419945696601644,0.035219477166748184,0.9382478640629694,0.026522546700298397,0.8166666626930237,0.9638888835906982
16,32768,687.6406885937392,47,0.9375301942877148,0.0160383516288441,0.875,0.9638888835906982,22.48913043478261,5.773806229368207,13.0,45.0,1.3007957190275192,0.8381793946027756,0.00040288089076057076,0.0011198877327842638,0.0270657362193726,0.9375301942877148,0.0160383516288441,0.875,0.9638888835906982
17,34816,682.9265854690719,50,0.9346180565655231,0.01357239013353884,0.8805555701255798,0.9555555582046509,23.5375,4.886061169285543,16.0,43.0,1.3625868409872055,0.8167649880051613,0.010765940940473229,0.0010730601570685394,0.02722045542815825,0.9346180565655231,0.01357239013353884,0.8805555701255798,0.9555555582046509
18,36864,688.3007289713111,53,0.9274431050541889,0.04910965112560119,0.5249999761581421,0.9611111283302307,26.120481927710845,17.679473899358747,14.0,171.0,1.3666641414165497,0.8204459100961685,0.007392578321741894,0.001631430903216824,0.03015794376069049,0.9274431050541889,0.04910965112560119,0.5249999761581421,0.9611111283302307
19,38912,687.3731544410406,56,0.9318930057831752,0.02014045109709122,0.8111110925674438,0.9583333134651184,24.51851851851852,7.250561682986558,15.0,68.0,1.3419734984636307,0.8161319345235825,0.00215107712574536,0.0013922103826189414,0.031410983621453635,0.9318930057831752,0.02014045109709122,0.8111110925674438,0.9583333134651184
20,40960,685.0905528324084,59,0.9306862746967989,0.02711934204405076,0.7166666388511658,0.9611111283302307,24.95294117647059,9.76296228231737,14.0,102.0,1.2680971175432205,0.8213144242763519,-0.0027181948025827296,0.0011801356595242396,0.02805169079431522,0.9306862746967989,0.02711934204405076,0.7166666388511658,0.9611111283302307
21,43008,688.3305127059648,62,0.936558108905266,0.018721145575983582,0.8166666626930237,0.9583333134651184,22.839080459770116,6.739612805172206,15.0,66.0,1.259699508547783,0.8222082108259201,-0.009440891502890736,0.0009404085358255543,0.017015899377133516,0.936558108905266,0.018721145575983582,0.8166666626930237,0.9583333134651184
