update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,646.4591036998288,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9361343383789062,-0.16965332813560963,-0.02585916267707944,0.0011759629851439968,0.05634882654544366,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.712358626839,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9323779195547104,-0.122971729375422,-0.02236534608528018,0.0001954990075319074,0.016123834806932347,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,673.4395754679853,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9298849701881409,-0.09676102362573147,-0.033999165054410696,0.0007166055002016947,0.020579464678168853,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,654.594495207021,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9399085193872452,-0.08634273894131184,-0.015031249495223165,7.080874001985649e-05,0.008598428803005527,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.4693306556425,15,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373,320.375,14.039564630001886,266.0,324.0,1.9345418214797974,-0.06972694303840399,-0.015522379660978913,0.00046019033652555663,0.018631650329411928,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,663.1029123485524,18,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373,320.375,14.039564630001886,266.0,324.0,1.9407299757003784,-0.055120695382356644,-0.012761148507706821,0.00014681848278996767,0.008972422050718375,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,660.8441106878463,21,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373,320.375,14.039564630001886,266.0,324.0,1.9408376812934875,-0.04461038252338767,-0.008174875751137733,5.301944065649877e-05,0.00594390934094906,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.5717658330002,24,0.0078125,0.030257682392245445,0.0,0.125,323.4375,2.178553132241672,315.0,324.0,1.9428540915250778,-0.03274727542884648,-0.012724047293886542,0.00019723702098417562,0.01605271420717718,0.0078125,0.030257682392245445,0.0,0.125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,663.3667914202158,27,0.0078125,0.030257682392245445,0.0,0.125,323.4375,2.178553132241672,315.0,324.0,1.9439122378826141,-0.0328952472191304,-0.006161311059258878,5.027994757256238e-05,0.0060218173201732495,0.0078125,0.030257682392245445,0.0,0.125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,657.1374577552641,30,0.0078125,0.030257682392245445,0.0,0.125,323.4375,2.178553132241672,315.0,324.0,1.9427289217710495,-0.02791003161109984,-0.005144696217030287,4.195453357169754e-05,0.0030867033301837906,0.0078125,0.030257682392245445,0.0,0.125
11,22528,670.3498411555328,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441550523042679,-0.022694956744089723,-0.0062575467163696885,4.2704197539933375e-05,0.004861122410667119,0.0,0.0,0.0,0.0
12,24576,662.2486041597393,37,0.03055555559694767,0.11834115796109315,0.0,0.4888888895511627,315.25,33.8886042793149,184.0,324.0,1.940097525715828,-0.016257258830592036,-0.008423613442573696,0.0007939203460409772,0.013071395173325888,0.03055555559694767,0.11834115796109315,0.0,0.4888888895511627
13,26624,666.3111887764727,40,0.0451388880610466,0.17482216172675427,0.0,0.7222222089767456,310.0,54.22176684690383,100.0,324.0,1.9385874569416046,-0.00330795647460036,-0.00928266573464498,0.00135644746478647,0.029309578515230313,0.0451388880610466,0.17482216172675427,0.0,0.7222222089767456
14,28672,663.3977353019792,43,0.0451388880610466,0.17482216172675427,0.0,0.7222222089767456,310.0,54.22176684690383,100.0,324.0,1.9397153109312057,-0.0008766599657974439,-0.0014814994356129318,8.622860786999809e-05,0.007236779798934478,0.0451388880610466,0.17482216172675427,0.0,0.7222222089767456
15,30720,661.8741113559662,46,0.0451388880610466,0.17482216172675427,0.0,0.7222222089767456,310.0,54.22176684690383,100.0,324.0,1.942063421010971,-0.0003084238414885476,0.0003410120971238939,4.33903487646603e-05,0.0038662895987401015,0.0451388880610466,0.17482216172675427,0.0,0.7222222089767456
16,32768,671.0968189924814,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444567263126373,-0.0009946866048267111,-0.0002743662525972468,1.9652380956358684e-05,0.0021495738095122447,0.0,0.0,0.0,0.0
17,34816,664.3794970771334,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448515325784683,0.0007121046119209495,-0.00045322382902668323,3.1485797535424354e-05,0.005128284485522621,0.0,0.0,0.0,0.0
18,36864,669.2734449285828,55,0.02135416679084301,0.08270433235307045,0.0,0.34166666865348816,318.5625,21.05934694500283,237.0,324.0,1.9432036131620407,0.0005531792830879567,-0.0008180492263818451,0.00018715878354669258,0.008866998273330842,0.02135416679084301,0.08270433235307045,0.0,0.34166666865348816
