update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,709.6285088774046,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9332270920276642,-0.20376421138644218,-0.04217479703947902,0.002271575343911536,0.02966282767824214,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,708.7791332514091,5,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474,11.0625,42.84487826741955,0.0,177.0,1.9352384954690933,-0.16743367165327072,-0.0367523399181664,0.002359136298764497,0.01613727212617729,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,719.7806179116467,8,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474,314.8125,35.58303449328064,177.0,324.0,1.932299792766571,-0.12787712179124355,-0.04060649545863271,0.0012119465827709064,0.011724296328864736,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,712.2848000002654,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9329215437173843,-0.10972645599395037,-0.020978257758542895,0.00023264360788743943,0.00937746091744368,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,709.1388711694549,14,0.03402777761220932,0.07123050388656897,0.0,0.20000000298023224,318.5,11.763290356018592,288.0,324.0,1.9364526718854904,-0.08511935733258724,-0.02342615369707346,0.0009433034247194882,0.009675700358573545,0.03402777761220932,0.07123050388656897,0.0,0.20000000298023224
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,712.7732335764055,17,0.07621527835726738,0.16999843876904613,0.0,0.675000011920929,305.5625,50.0674154890184,117.0,324.0,1.9332581460475922,-0.0636062491685152,-0.02225062344223261,0.00209907006501453,0.011356273806640796,0.07621527835726738,0.16999843876904613,0.0,0.675000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,707.9852352222616,20,0.06545138917863369,0.16917091300398068,0.0,0.675000011920929,307.1875,50.27949227816446,117.0,324.0,1.9344400465488434,-0.04773239139467478,-0.010894199018366635,0.000333858813974075,0.007002774292413869,0.06545138917863369,0.16917091300398068,0.0,0.675000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,718.6900658539299,23,0.07951388973742723,0.17253521041124648,0.0,0.675000011920929,304.375,50.549326157724394,117.0,324.0,1.9367411732673645,-0.034352720715105534,-0.014899549772962928,0.0004699042910942808,0.00746888080508538,0.07951388973742723,0.17253521041124648,0.0,0.675000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,707.1777434403825,25,0.037326388992369175,0.07887353594071192,0.0,0.22777777910232544,317.3125,14.750926877657554,278.0,324.0,1.9382660537958145,-0.02494402858428657,-0.004301265726098791,0.00011298313438601326,0.0028621639160397714,0.037326388992369175,0.07887353594071192,0.0,0.22777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,707.6426975248463,28,0.06354166753590107,0.13993658904790093,0.0,0.4333333373069763,307.875,37.377926306845865,204.0,324.0,1.9332576990127563,-0.013486945652402937,-0.013527774135582149,0.0013350048611755483,0.011200449501960131,0.06354166753590107,0.13993658904790093,0.0,0.4333333373069763
11,22528,710.851036844956,31,0.10659722425043583,0.2047371966050202,0.0,0.6888889074325562,294.625,60.02694707379345,112.0,324.0,1.9234782308340073,-0.002146368399280618,-0.005621673888526857,0.0018964919836435001,0.011169454703596971,0.10659722425043583,0.2047371966050202,0.0,0.6888889074325562
12,24576,703.8666081499688,34,0.1111111119389534,0.22143306260716628,0.0,0.6888889074325562,293.0,66.61550119904526,112.0,324.0,1.9257170110940933,0.0026299655401089694,-0.006281302426941693,0.0014452478935709223,0.01163089509076684,0.1111111119389534,0.22143306260716628,0.0,0.6888889074325562
13,26624,707.6568637183376,37,0.09618055494502187,0.19630526780933355,0.0,0.6333333253860474,298.375,58.03002994140189,132.0,324.0,1.9333749413490295,0.004389734996948391,-0.004688934495788999,0.0010133709365618415,0.011279838615303094,0.09618055494502187,0.19630526780933355,0.0,0.6333333253860474
14,28672,711.4183928977542,40,0.05468749953433871,0.13702822476402274,0.0,0.5305555462837219,311.0625,38.46015592467092,169.0,324.0,1.9389957338571548,0.00771764264209196,-0.001154096547907102,0.0003177068992954446,0.005672742715365619,0.05468749953433871,0.13702822476402274,0.0,0.5305555462837219
15,30720,707.5714087903443,43,0.05468749953433871,0.13702822476402274,0.0,0.5305555462837219,311.0625,38.46015592467092,169.0,324.0,1.940351441502571,0.011007460299879313,0.0009924927580868825,0.00020898088769172318,0.003374144451965358,0.05468749953433871,0.13702822476402274,0.0,0.5305555462837219
16,32768,714.9690856333068,46,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272,323.6875,1.2103072956898178,319.0,324.0,1.9418620765209198,0.006750833883415908,0.0006631875585298985,7.79875335865654e-05,0.0023052370094597454,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272
17,34816,708.0529888141613,49,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272,323.6875,1.2103072956898178,319.0,324.0,1.9428880214691162,0.005318358133081347,0.0011958330578636378,3.680474583234172e-05,0.0016913175597449816,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272
