/Users/ruoxili/Documents/NRL/rl-starter-files/scripts/train.py --algo ppo --save-interval 10 --model simple20 --lr 0.001 --procs 8

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model='simple20', optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=1, text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 1302 | D 1 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.920 | V -0.114 | pL -0.016 | vL 0.001 | ∇ 0.043
U 11 | F 022528 | FPS 0911 | D 25 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.014 | pL -0.004 | vL 0.000 | ∇ 0.002
U 12 | F 024576 | FPS 1922 | D 26 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.012 | pL -0.002 | vL 0.000 | ∇ 0.002
U 13 | F 026624 | FPS 1964 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.010 | pL -0.003 | vL 0.000 | ∇ 0.002
U 14 | F 028672 | FPS 1950 | D 29 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.008 | pL -0.001 | vL 0.000 | ∇ 0.001
U 15 | F 030720 | FPS 1862 | D 30 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.007 | pL -0.001 | vL 0.000 | ∇ 0.001
U 16 | F 032768 | FPS 1988 | D 31 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.005 | pL -0.002 | vL 0.000 | ∇ 0.002
U 17 | F 034816 | FPS 1990 | D 32 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.004 | pL -0.001 | vL 0.000 | ∇ 0.001
U 18 | F 036864 | FPS 2001 | D 33 | rR:μσmM 0.02 0.06 0.00 0.25 | F:μσmM 320.6 13.3 269.0 324.0 | H 1.942 | V -0.001 | pL -0.003 | vL 0.000 | ∇ 0.004
U 19 | F 038912 | FPS 1993 | D 34 | rR:μσmM 0.02 0.06 0.00 0.25 | F:μσmM 320.6 13.3 269.0 324.0 | H 1.945 | V -0.004 | pL -0.001 | vL 0.000 | ∇ 0.001
U 20 | F 040960 | FPS 1977 | D 35 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.004 | pL -0.001 | vL 0.000 | ∇ 0.001
Status saved
U 21 | F 043008 | FPS 1963 | D 36 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.002 | pL -0.001 | vL 0.000 | ∇ 0.001
U 22 | F 045056 | FPS 2004 | D 37 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.001
U 23 | F 047104 | FPS 1946 | D 38 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.001
U 24 | F 049152 | FPS 1983 | D 39 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.001
U 25 | F 051200 | FPS 1939 | D 40 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.001
U 26 | F 053248 | FPS 1934 | D 41 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.001
U 27 | F 055296 | FPS 0883 | D 43 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.001
U 28 | F 057344 | FPS 1084 | D 45 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 29 | F 059392 | FPS 1050 | D 47 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.001
U 30 | F 061440 | FPS 0770 | D 50 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.001
Status saved
U 31 | F 063488 | FPS 0738 | D 53 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.4 6.1 299.0 324.0 | H 1.944 | V 0.001 | pL -0.001 | vL 0.000 | ∇ 0.003
U 32 | F 065536 | FPS 0758 | D 55 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.4 6.1 299.0 324.0 | H 1.945 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.001
U 33 | F 067584 | FPS 0934 | D 58 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.4 6.3 298.0 324.0 | H 1.944 | V 0.001 | pL -0.002 | vL 0.000 | ∇ 0.002
U 34 | F 069632 | FPS 1242 | D 59 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.4 6.3 298.0 324.0 | H 1.944 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
U 35 | F 071680 | FPS 1332 | D 61 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.4 6.3 298.0 324.0 | H 1.945 | V 0.001 | pL -0.000 | vL 0.000 | ∇ 0.001
U 36 | F 073728 | FPS 1636 | D 62 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.001
U 37 | F 075776 | FPS 1254 | D 64 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.001
U 38 | F 077824 | FPS 1254 | D 65 | rR:μσmM 0.03 0.11 0.00 0.44 | F:μσmM 316.4 29.3 203.0 324.0 | H 1.945 | V 0.002 | pL -0.001 | vL 0.000 | ∇ 0.004
U 39 | F 079872 | FPS 1098 | D 67 | rR:μσmM 0.03 0.11 0.00 0.44 | F:μσmM 316.4 29.3 203.0 324.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
U 40 | F 081920 | FPS 1876 | D 68 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
Status saved
U 41 | F 083968 | FPS 1912 | D 69 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.001
U 42 | F 086016 | FPS 1892 | D 71 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.001
U 43 | F 088064 | FPS 1915 | D 72 | rR:μσmM 0.02 0.09 0.00 0.37 | F:μσmM 317.9 23.5 227.0 324.0 | H 1.944 | V 0.001 | pL -0.003 | vL 0.000 | ∇ 0.008
U 44 | F 090112 | FPS 1981 | D 73 | rR:μσmM 0.02 0.09 0.00 0.37 | F:μσmM 317.9 23.5 227.0 324.0 | H 1.944 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.002
U 45 | F 092160 | FPS 1939 | D 74 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.001
U 46 | F 094208 | FPS 1316 | D 75 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.001
U 47 | F 096256 | FPS 0788 | D 78 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 48 | F 098304 | FPS 1012 | D 80 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 49 | F 100352 | FPS 1363 | D 81 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 50 | F 102400 | FPS 1330 | D 83 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.001 | pL -0.000 | vL 0.000 | ∇ 0.001
Status saved
U 51 | F 104448 | FPS 1710 | D 84 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.001 | pL 0.001 | vL 0.000 | ∇ 0.001
U 52 | F 106496 | FPS 1686 | D 85 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 53 | F 108544 | FPS 1468 | D 87 | rR:μσmM 0.02 0.08 0.00 0.35 | F:μσmM 318.4 21.5 235.0 324.0 | H 1.944 | V 0.004 | pL -0.003 | vL 0.000 | ∇ 0.005
U 54 | F 110592 | FPS 1721 | D 88 | rR:μσmM 0.02 0.08 0.00 0.35 | F:μσmM 318.4 21.5 235.0 324.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
U 55 | F 112640 | FPS 1791 | D 89 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
U 56 | F 114688 | FPS 1255 | D 91 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.002
U 57 | F 116736 | FPS 1832 | D 92 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 58 | F 118784 | FPS 1160 | D 94 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 59 | F 120832 | FPS 1330 | D 95 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 60 | F 122880 | FPS 1246 | D 97 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
Status saved
U 61 | F 124928 | FPS 1155 | D 99 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 62 | F 126976 | FPS 1001 | D 101 | rR:μσmM 0.02 0.09 0.00 0.39 | F:μσmM 317.6 24.9 221.0 324.0 | H 1.943 | V 0.004 | pL -0.003 | vL 0.000 | ∇ 0.006
U 63 | F 129024 | FPS 1332 | D 102 | rR:μσmM 0.05 0.12 0.00 0.39 | F:μσmM 311.7 32.6 221.0 324.0 | H 1.937 | V 0.006 | pL -0.002 | vL 0.000 | ∇ 0.006
U 64 | F 131072 | FPS 0922 | D 105 | rR:μσmM 0.05 0.12 0.00 0.39 | F:μσmM 311.3 32.5 221.0 324.0 | H 1.943 | V 0.004 | pL -0.000 | vL 0.000 | ∇ 0.002
U 65 | F 133120 | FPS 0982 | D 107 | rR:μσmM 0.03 0.09 0.00 0.36 | F:μσmM 317.8 22.7 230.0 324.0 | H 1.945 | V 0.005 | pL 0.000 | vL 0.000 | ∇ 0.001
U 66 | F 135168 | FPS 0751 | D 109 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.003
U 67 | F 137216 | FPS 1089 | D 111 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.000
U 68 | F 139264 | FPS 0893 | D 114 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.000
U 69 | F 141312 | FPS 1342 | D 115 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.001
U 70 | F 143360 | FPS 1039 | D 117 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.000
Status saved
U 71 | F 145408 | FPS 1453 | D 119 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.000
U 72 | F 147456 | FPS 1325 | D 120 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 73 | F 149504 | FPS 1221 | D 122 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 74 | F 151552 | FPS 1605 | D 123 | rR:μσmM 0.04 0.17 0.00 0.69 | F:μσmM 310.6 51.8 110.0 324.0 | H 1.943 | V 0.006 | pL -0.006 | vL 0.001 | ∇ 0.006
U 75 | F 153600 | FPS 1513 | D 124 | rR:μσmM 0.04 0.17 0.00 0.69 | F:μσmM 310.6 51.8 110.0 324.0 | H 1.940 | V 0.009 | pL 0.001 | vL 0.001 | ∇ 0.013
U 76 | F 155648 | FPS 1144 | D 126 | rR:μσmM 0.01 0.02 0.00 0.10 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V 0.002 | pL -0.000 | vL 0.000 | ∇ 0.007
U 77 | F 157696 | FPS 1427 | D 128 | rR:μσmM 0.01 0.02 0.00 0.10 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.001
U 78 | F 159744 | FPS 1256 | D 129 | rR:μσmM 0.01 0.02 0.00 0.10 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 79 | F 161792 | FPS 1312 | D 131 | rR:μσmM 0.01 0.04 0.00 0.15 | F:μσmM 322.9 4.4 306.0 324.0 | H 1.944 | V 0.002 | pL -0.001 | vL 0.000 | ∇ 0.001
U 80 | F 163840 | FPS 1910 | D 132 | rR:μσmM 0.04 0.14 0.00 0.55 | F:μσmM 312.7 39.4 161.0 324.0 | H 1.943 | V 0.007 | pL -0.004 | vL 0.000 | ∇ 0.007
Status saved
U 81 | F 165888 | FPS 1154 | D 134 | rR:μσmM 0.03 0.13 0.00 0.55 | F:μσmM 313.8 39.5 161.0 324.0 | H 1.937 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.006
U 82 | F 167936 | FPS 0839 | D 136 | rR:μσmM 0.03 0.13 0.00 0.53 | F:μσmM 314.4 37.3 170.0 324.0 | H 1.941 | V 0.010 | pL -0.004 | vL 0.000 | ∇ 0.007
U 83 | F 169984 | FPS 1129 | D 138 | rR:μσmM 0.03 0.13 0.00 0.53 | F:μσmM 314.4 37.3 170.0 324.0 | H 1.942 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.004
U 84 | F 172032 | FPS 1368 | D 140 | rR:μσmM 0.03 0.13 0.00 0.53 | F:μσmM 314.4 37.3 170.0 324.0 | H 1.943 | V 0.009 | pL 0.003 | vL 0.000 | ∇ 0.002
U 85 | F 174080 | FPS 1568 | D 141 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.000
U 86 | F 176128 | FPS 0929 | D 143 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.001
U 87 | F 178176 | FPS 1917 | D 144 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.000
U 88 | F 180224 | FPS 1597 | D 146 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.000
U 89 | F 182272 | FPS 1660 | D 147 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.001
U 90 | F 184320 | FPS 1789 | D 148 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.000
Status saved
U 91 | F 186368 | FPS 1784 | D 149 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 92 | F 188416 | FPS 1950 | D 150 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 93 | F 190464 | FPS 1926 | D 151 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 94 | F 192512 | FPS 1918 | D 152 | rR:μσmM 0.01 0.06 0.00 0.24 | F:μσmM 320.9 12.1 274.0 324.0 | H 1.945 | V 0.003 | pL -0.001 | vL 0.000 | ∇ 0.003
U 95 | F 194560 | FPS 1925 | D 153 | rR:μσmM 0.01 0.06 0.00 0.24 | F:μσmM 320.9 12.1 274.0 324.0 | H 1.942 | V 0.004 | pL 0.000 | vL 0.000 | ∇ 0.004
U 96 | F 196608 | FPS 1935 | D 154 | rR:μσmM 0.02 0.07 0.00 0.31 | F:μσmM 319.4 17.9 250.0 324.0 | H 1.942 | V 0.004 | pL -0.002 | vL 0.000 | ∇ 0.004
U 97 | F 198656 | FPS 1940 | D 155 | rR:μσmM 0.02 0.07 0.00 0.31 | F:μσmM 319.4 17.9 250.0 324.0 | H 1.945 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.001
U 98 | F 200704 | FPS 1923 | D 157 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.002 | pL -0.000 | vL 0.000 | ∇ 0.001
U 99 | F 202752 | FPS 1910 | D 158 | rR:μσmM 0.05 0.12 0.00 0.42 | F:μσmM 312.2 32.2 208.0 324.0 | H 1.938 | V 0.009 | pL -0.004 | vL 0.000 | ∇ 0.007
U 100 | F 204800 | FPS 1899 | D 159 | rR:μσmM 0.05 0.12 0.00 0.42 | F:μσmM 312.2 32.2 208.0 324.0 | H 1.945 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.001
Status saved
U 101 | F 206848 | FPS 1862 | D 160 | rR:μσmM 0.03 0.10 0.00 0.42 | F:μσmM 316.8 28.1 208.0 324.0 | H 1.916 | V 0.013 | pL 0.001 | vL 0.000 | ∇ 0.008
U 102 | F 208896 | FPS 1273 | D 161 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.000 | pL 0.001 | vL 0.000 | ∇ 0.001
U 103 | F 210944 | FPS 0428 | D 166 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 104 | F 212992 | FPS 0664 | D 169 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 105 | F 215040 | FPS 1357 | D 171 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.001
U 106 | F 217088 | FPS 1550 | D 172 | rR:μσmM 0.06 0.16 0.00 0.54 | F:μσmM 307.8 44.2 165.0 324.0 | H 1.940 | V 0.005 | pL -0.005 | vL 0.001 | ∇ 0.005
U 107 | F 219136 | FPS 1867 | D 173 | rR:μσmM 0.06 0.16 0.00 0.54 | F:μσmM 307.8 44.2 165.0 324.0 | H 1.942 | V 0.005 | pL 0.002 | vL 0.000 | ∇ 0.003
U 108 | F 221184 | FPS 1953 | D 174 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.7 24.4 223.0 324.0 | H 1.945 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 109 | F 223232 | FPS 1972 | D 175 | rR:μσmM 0.05 0.14 0.00 0.57 | F:μσmM 310.8 41.5 155.0 324.0 | H 1.939 | V 0.009 | pL -0.006 | vL 0.001 | ∇ 0.008
U 110 | F 225280 | FPS 1970 | D 176 | rR:μσmM 0.09 0.20 0.00 0.60 | F:μσmM 299.5 57.7 144.0 324.0 | H 1.934 | V 0.013 | pL -0.005 | vL 0.001 | ∇ 0.016
Status saved
U 111 | F 227328 | FPS 1926 | D 178 | rR:μσmM 0.11 0.20 0.00 0.60 | F:μσmM 293.0 59.4 144.0 324.0 | H 1.926 | V 0.016 | pL -0.002 | vL 0.000 | ∇ 0.007
