update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,665.5792557124607,3,0.0,0.0,0,0,0.0,0.0,0,0,1.913386195898056,0.17311711236834526,0.031071504345163703,0.00039188694063341245,0.07644245472881453,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,654.9069134604447,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9298893511295319,0.13920733146369457,0.023376421304419637,0.00012960544972884236,0.02563496026191987,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,658.4077075525381,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9412783235311508,0.10606870520859957,0.03552469611167908,0.0007161305911722593,0.0404710065526033,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,654.3403389417355,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9423661977052689,0.08346173912286758,0.014576942776329815,6.398767527571181e-05,0.014441818201643024,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,654.3688512570186,15,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416,321.0625,11.376888579484287,277.0,324.0,1.9442344158887863,0.07091914303600788,0.01056877349037677,0.00012424043688952224,0.007022904761551869,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
