update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,674.2887194406139,3,0.0,0.0,0,0,0.0,0.0,0,0,1.869387298822403,-0.30854482203722,-0.05439698090776801,0.0008107342146104202,0.08687419161247001,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,666.6564682196077,6,0.0,0.0,0,0,0.0,0.0,0,0,1.913096010684967,-0.24347318336367607,-0.04328950121998787,0.00022761790205549914,0.03782726491197392,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.4728834009256,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9078038781881332,-0.1823443751782179,-0.06691091787070036,0.0027218280301894993,0.058433552815484055,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.4018506246199,12,0.03194444626569748,0.12372030839086405,0.0,0.5111111402511597,314.75,35.82509595241861,176.0,324.0,1.8933481127023697,-0.1576600018888712,-0.03624803829006851,0.002177751317503862,0.04131472638840045,0.03194444626569748,0.12372030839086405,0.0,0.5111111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.9109638357595,15,0.059027778916060925,0.13681966045094493,0.0,0.5111111402511597,309.5,37.15339822950251,176.0,324.0,1.9147771745920181,-0.1375126801431179,-0.032154121436178684,0.0012707121932180598,0.03189209884007062,0.059027778916060925,0.13681966045094493,0.0,0.5111111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
