-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 1 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=388084, spec=[0, 7, 1, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0707 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.891 | V 0.365 | pL 0.054 | vL 0.002 | ∇ 0.094
U 2 | F 004096 | FPS 0693 | D 5 | rR:μσmM 0.02 0.08 0.00 0.33 | F:μσmM 15.1 58.3 0.0 241.0 | H 1.933 | V 0.307 | pL 0.053 | vL 0.001 | ∇ 0.066
U 3 | F 006144 | FPS 0702 | D 8 | rR:μσmM 0.02 0.08 0.00 0.33 | F:μσmM 318.8 20.1 241.0 324.0 | H 1.912 | V 0.227 | pL 0.076 | vL 0.003 | ∇ 0.101
U 4 | F 008192 | FPS 0693 | D 11 | rR:μσmM 0.02 0.08 0.00 0.33 | F:μσmM 318.8 20.1 241.0 324.0 | H 1.924 | V 0.205 | pL 0.036 | vL 0.000 | ∇ 0.034
U 5 | F 010240 | FPS 0691 | D 14 | rR:μσmM 0.02 0.07 0.00 0.30 | F:μσmM 319.4 17.7 251.0 324.0 | H 1.922 | V 0.180 | pL 0.031 | vL 0.000 | ∇ 0.030
U 6 | F 012288 | FPS 0690 | D 17 | rR:μσmM 0.03 0.08 0.00 0.30 | F:μσmM 319.4 17.7 251.0 324.0 | H 1.923 | V 0.147 | pL 0.033 | vL 0.001 | ∇ 0.045
U 7 | F 014336 | FPS 0687 | D 20 | rR:μσmM 0.03 0.08 0.00 0.30 | F:μσmM 319.4 17.7 251.0 324.0 | H 1.932 | V 0.130 | pL 0.024 | vL 0.000 | ∇ 0.034
U 8 | F 016384 | FPS 0687 | D 23 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.4 6.1 299.0 324.0 | H 1.925 | V 0.102 | pL 0.030 | vL 0.001 | ∇ 0.049
U 9 | F 018432 | FPS 0684 | D 26 | rR:μσmM 0.04 0.11 0.00 0.44 | F:μσmM 314.8 29.7 202.0 324.0 | H 1.933 | V 0.090 | pL 0.012 | vL 0.000 | ∇ 0.019
U 10 | F 020480 | FPS 0685 | D 29 | rR:μσmM 0.03 0.11 0.00 0.44 | F:μσmM 316.4 29.5 202.0 324.0 | H 1.938 | V 0.075 | pL 0.015 | vL 0.000 | ∇ 0.018
Status saved
U 11 | F 022528 | FPS 0694 | D 32 | rR:μσmM 0.03 0.11 0.00 0.44 | F:μσmM 316.4 29.5 202.0 324.0 | H 1.934 | V 0.058 | pL 0.015 | vL 0.000 | ∇ 0.020
U 12 | F 024576 | FPS 0684 | D 35 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.045 | pL 0.008 | vL 0.000 | ∇ 0.010
U 13 | F 026624 | FPS 0690 | D 38 | rR:μσmM 0.02 0.07 0.00 0.28 | F:μσmM 320.0 15.5 260.0 324.0 | H 1.938 | V 0.036 | pL 0.009 | vL 0.000 | ∇ 0.012
U 14 | F 028672 | FPS 0693 | D 41 | rR:μσmM 0.02 0.07 0.00 0.28 | F:μσmM 320.0 15.5 260.0 324.0 | H 1.945 | V 0.028 | pL 0.005 | vL 0.000 | ∇ 0.005
U 15 | F 030720 | FPS 0688 | D 44 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.023 | pL 0.005 | vL 0.000 | ∇ 0.005
U 16 | F 032768 | FPS 0694 | D 47 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.017 | pL 0.004 | vL 0.000 | ∇ 0.006
U 17 | F 034816 | FPS 0683 | D 50 | rR:μσmM 0.03 0.11 0.00 0.45 | F:μσmM 316.1 30.5 198.0 324.0 | H 1.935 | V 0.018 | pL -0.001 | vL 0.001 | ∇ 0.019
U 18 | F 036864 | FPS 0690 | D 53 | rR:μσmM 0.03 0.11 0.00 0.45 | F:μσmM 316.1 30.5 198.0 324.0 | H 1.944 | V 0.011 | pL 0.003 | vL 0.000 | ∇ 0.010
U 19 | F 038912 | FPS 0685 | D 56 | rR:μσmM 0.05 0.19 0.00 0.80 | F:μσmM 308.3 60.8 73.0 324.0 | H 1.935 | V 0.015 | pL -0.002 | vL 0.002 | ∇ 0.046
U 20 | F 040960 | FPS 0684 | D 59 | rR:μσmM 0.05 0.19 0.00 0.80 | F:μσmM 308.3 60.8 73.0 324.0 | H 1.943 | V 0.018 | pL 0.004 | vL 0.000 | ∇ 0.007
Status saved
U 21 | F 043008 | FPS 0696 | D 62 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.015 | pL 0.004 | vL 0.000 | ∇ 0.007
U 22 | F 045056 | FPS 0687 | D 65 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.013 | pL 0.003 | vL 0.000 | ∇ 0.005
