26,53248,673.5173541026027,80,0.0425347238779068,0.164736277214664,0.0,0.6805555820465088,310.9375,50.590844959834385,115.0,324.0,1.9410571157932281,0.00876390743360389,-0.0053142055694479495,0.0005379842550610192,0.01645219473510929,0.0425347238779068,0.164736277214664,0.0,0.6805555820465088
27,55296,666.232843559271,83,0.0425347238779068,0.164736277214664,0.0,0.6805555820465088,310.9375,50.590844959834385,115.0,324.0,1.9392281621694565,0.009769424417754635,0.0009945944220817182,0.0005824268737342209,0.019990831777548058,0.0425347238779068,0.164736277214664,0.0,0.6805555820465088
28,57344,665.3207251385024,86,0.06440972350537777,0.18015238278498252,0.0,0.6805555820465088,305.3125,53.731646575830894,115.0,324.0,1.93970188498497,0.004232672476064181,-0.001536196366942022,0.0001905551580421161,0.009847995523345837,0.06440972350537777,0.18015238278498252,0.0,0.6805555820465088
29,59392,667.5591815926342,89,0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355,318.375,21.78553132241672,234.0,324.0,1.9390870928764343,0.005213209777139127,0.00017523525275464635,9.516524914943147e-05,0.009462587588953318,0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355
30,61440,665.0678534643835,92,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9412849396467209,0.007670781633350998,0.001589580460858997,3.651886413535976e-05,0.0038547432614634775,0.0,0.0,0.0,0.0
31,63488,672.5739249325053,95,0.027430555783212185,0.07630598500468967,0.0,0.28611111640930176,318.625,16.560023399741922,257.0,324.0,1.9396798610687256,0.008776518166996539,-0.0016078428525361232,0.00015217040072457166,0.0077714370801717746,0.027430555783212185,0.07630598500468967,0.0,0.28611111640930176
32,65536,665.1568440165898,98,0.027430555783212185,0.07630598500468967,0.0,0.28611111640930176,318.625,16.560023399741922,257.0,324.0,1.9423863142728806,0.006930210976861417,0.0011333031798130833,1.7327882005702122e-05,0.003964987545876994,0.027430555783212185,0.07630598500468967,0.0,0.28611111640930176
33,67584,665.2331847479688,101,0.04375000111758709,0.11793499060131864,0.0,0.4138889014720917,312.75,30.85551004277842,211.0,324.0,1.9383594691753387,0.008871593163348734,-0.0019861072032654192,0.0003917618541890988,0.01227264732036721,0.04375000111758709,0.11793499060131864,0.0,0.4138889014720917
34,69632,670.7764669208244,104,0.0486111119389534,0.12891627695850943,0.0,0.4138889014720917,311.0,34.541641535977995,211.0,324.0,1.9366909861564636,0.012463723658584058,-0.001878131080957246,0.0003139514428767143,0.006205024432904353,0.0486111119389534,0.12891627695850943,0.0,0.4138889014720917
35,71680,664.5897826627863,107,0.07031250186264515,0.19884097368598466,0.0,0.7611111402511597,303.1875,60.590035020207736,86.0,324.0,1.9323278665542603,0.02267628931440413,-0.003762742442631861,0.0011726830707630143,0.022609826739616434,0.07031250186264515,0.19884097368598466,0.0,0.7611111402511597
36,73728,673.5596039313912,110,0.08194444701075554,0.18923070257215086,0.0,0.7611111402511597,303.5,57.365059051656175,86.0,324.0,1.9344545602798462,0.016536073526367545,-0.00189087037142599,0.0005733282487199176,0.016234613843301316,0.08194444701075554,0.18923070257215086,0.0,0.7611111402511597
37,75776,664.9589136640653,113,0.1333333384245634,0.20833102740947698,0.0,0.6805555820465088,289.5,61.38912770189849,115.0,324.0,1.9251238703727722,0.0262283633928746,-0.006592059624381363,0.0010156090866075829,0.025592634584486178,0.1333333384245634,0.20833102740947698,0.0,0.6805555820465088
38,77824,665.9080832089106,116,0.14826389215886593,0.23550346237886316,0.0,0.6805555820465088,281.875,69.45670863926681,115.0,324.0,1.920272171497345,0.023653669282794,-0.00027757411135098664,0.0008544996308046393,0.025627447430858156,0.14826389215886593,0.23550346237886316,0.0,0.6805555820465088
39,79872,663.9689733206887,120,0.08125000074505806,0.17974309953800366,0.0,0.5527777671813965,301.5,51.7046903094874,161.0,324.0,1.938435435295105,0.009512399032246321,-0.0019691511697601527,0.00025297188949480187,0.009835022436943487,0.08125000074505806,0.17974309953800366,0.0,0.5527777671813965
40,81920,659.4213132425551,123,0.09600694477558136,0.20972675030097782,0.0,0.7055555582046509,296.1875,62.25774926665756,106.0,324.0,1.9245370030403137,0.023664969950914383,-0.006840013200417161,0.0010728524866863154,0.02562214511557899,0.09600694477558136,0.20972675030097782,0.0,0.7055555582046509
41,83968,671.1892135087116,126,0.12447916716337204,0.23212364091030918,0.0,0.7055555582046509,290.4375,71.01581580007372,106.0,324.0,1.9257055670022964,0.0366786599624902,-0.005655179294990376,0.0012345603390713222,0.02440712529701051,0.12447916716337204,0.23212364091030918,0.0,0.7055555582046509
42,86016,666.9929903860653,129,0.11649305745959282,0.21401617496318054,0.0,0.675000011920929,293.3125,64.33187268959298,117.0,324.0,1.9223506301641464,0.03414003853686154,-0.00023123293067328632,0.0007347451173700392,0.022186974507312968,0.11649305745959282,0.21401617496318054,0.0,0.675000011920929
43,88064,662.5271842218297,132,0.1128472238779068,0.2169755564579407,0.0,0.675000011920929,292.375,64.42522312728144,117.0,324.0,1.9262983798980713,0.035160881001502275,0.007049749663565308,0.00044518994218378793,0.015407719634801607,0.1128472238779068,0.2169755564579407,0.0,0.675000011920929
44,90112,664.1663660498455,135,0.0399305559694767,0.11341311309061804,0.0,0.43611112236976624,314.125,30.05177823357546,203.0,324.0,1.9279948472976685,0.030229292577132583,0.0015080373632372357,0.0003893598677677801,0.015313628221273353,0.0399305559694767,0.11341311309061804,0.0,0.43611112236976624
45,92160,669.211188922328,138,0.14149305410683155,0.19679988990289454,0.0,0.5527777671813965,286.5625,55.05448295779373,161.0,324.0,1.911634236574173,0.046591722406446934,-0.004106158186914399,0.0013995624176459387,0.026021976667316905,0.14149305410683155,0.19679988990289454,0.0,0.5527777671813965
46,94208,665.6356797079302,141,0.21371527388691902,0.24557516603519414,0.0,0.730555534362793,265.0625,73.28068363320583,97.0,324.0,1.9147069156169891,0.053951536770910025,-0.009230223717167974,0.0027114844415336847,0.03249989516858684,0.21371527388691902,0.24557516603519414,0.0,0.730555534362793
47,96256,664.4922051144474,144,0.32760416716337204,0.31707829825017847,0.0,0.7833333611488342,226.3125,98.15148925895113,78.0,324.0,1.8889171034097672,0.07421509502455592,-0.018998751766048372,0.0035613006621133536,0.054322874849735976,0.32760416716337204,0.31707829825017847,0.0,0.7833333611488342
48,98304,671.1093500150981,147,0.3930555507540703,0.3113450848805902,0.0,0.7972221970558167,207.25,98.27289809504958,73.0,324.0,1.8587545454502106,0.0966256596148014,-0.027256781235337257,0.006782926677260548,0.07705766754578025,0.3930555507540703,0.3113450848805902,0.0,0.7972221970558167
49,100352,663.7707233463696,150,0.48159722052514553,0.32786586097134435,0.0,0.894444465637207,177.625,105.13674131815195,38.0,324.0,1.8565340340137482,0.11202346812933683,-0.022285128477960825,0.004138497286476195,0.07880824945883505,0.48159722052514553,0.32786586097134435,0.0,0.894444465637207
50,102400,668.2049181501085,153,0.5402777716517448,0.2806878770012319,0.0,0.8694444298744202,161.0,92.74629372648806,47.0,324.0,1.8094031661748886,0.1704938057810068,-0.03833425510674715,0.007043156132567674,0.06582821795449313,0.5402777716517448,0.2806878770012319,0.0,0.8694444298744202
51,104448,668.6921622220615,157,0.6433333337306977,0.330179992310501,0.0,0.9027777910232544,121.2,104.88641475424738,35.0,324.0,1.7859196811914444,0.22184384241700172,-0.040926712565124035,0.005321093602105975,0.09415859945111793,0.6433333337306977,0.330179992310501,0.0,0.9027777910232544
52,106496,665.3002162590698,160,0.7297839555475447,0.27080730645107837,0.0,0.9388889074325562,93.27777777777777,86.77928935943413,22.0,324.0,1.774987831711769,0.266384856775403,-0.030273285461589694,0.0063275350839830935,0.058935194594687976,0.7297839555475447,0.27080730645107837,0.0,0.9388889074325562
53,108544,666.7475922777156,163,0.7172008500649378,0.30100833299392865,0.0,0.9416666626930237,97.65384615384616,98.63996003636828,21.0,324.0,1.7072939574718475,0.3213828131556511,-0.03878862038254738,0.006734959257300943,0.06414737898147904,0.7172008500649378,0.30100833299392865,0.0,0.9416666626930237
54,110592,664.7267891733676,166,0.7898989897785764,0.26398573241529655,0.0,0.9527778029441833,72.36363636363636,85.3079335476531,17.0,324.0,1.6004775613546371,0.3560560829937458,-0.04946721578016877,0.0068210778990760446,0.0998450703239828,0.7898989897785764,0.26398573241529655,0.0,0.9527778029441833
55,112640,666.6937738088715,169,0.894663741714076,0.06940169042719488,0.6472222208976746,0.949999988079071,37.921052631578945,24.98460744975359,18.0,127.0,1.557893067598343,0.4489401653409004,-0.03741618269123137,0.006031278986483812,0.0699915584335712,0.894663741714076,0.06940169042719488,0.6472222208976746,0.949999988079071
56,114688,667.8109404280118,172,0.8124716564708826,0.29655265231188144,0.0,0.9611111283302307,63.83673469387755,96.78491764327399,14.0,324.0,1.475845828652382,0.5048598609864712,-0.021688874112442136,0.008487092680297792,0.05614271494739916,0.8124716564708826,0.29655265231188144,0.0,0.9611111283302307
57,116736,667.222761743812,175,0.9121749413774368,0.06428607901055987,0.5333333611488342,0.9583333134651184,31.617021276595743,23.142990475487032,15.0,168.0,1.5090261399745941,0.5062637478113174,-0.01490473689045757,0.0065568588906899095,0.07181546023615352,0.9121749413774368,0.06428607901055987,0.5333333611488342,0.9583333134651184
58,118784,664.2899951828942,178,0.8610416702926159,0.1919939735406079,0.0,0.9527778029441833,49.125,65.19899826684455,17.0,324.0,1.5466226190328598,0.5092550963163376,0.002342082734685391,0.005254923307802528,0.046758393230526225,0.8610416702926159,0.1919939735406079,0.0,0.9527778029441833
59,120832,674.7365928464651,181,0.8439716309943097,0.2128816504928258,0.0,0.9583333134651184,54.638297872340424,70.67679673770424,15.0,324.0,1.5074851363897324,0.5407349392771721,-0.0034969083790201694,0.006166745908558369,0.1096639861486246,0.8439716309943097,0.2128816504928258,0.0,0.9583333134651184
60,122880,673.8833606497446,184,0.8789855086285135,0.1303892617753005,0.24722221493721008,0.9527778029441833,43.56521739130435,46.94013401636685,17.0,271.0,1.5430510938167572,0.5680078640580177,-0.016515915922354907,0.005778373597422615,0.06490169654645125,0.8789855086285135,0.1303892617753005,0.24722221493721008,0.9527778029441833
61,124928,678.236671659653,187,0.8729035674401049,0.11655543533914174,0.2777777910232544,0.9527778029441833,45.75471698113208,41.95995649959855,17.0,260.0,1.5216214656829834,0.6523142457008362,-0.017065268359147012,0.006813717423938215,0.06258643963035279,0.8729035674401049,0.11655543533914174,0.2777777910232544,0.9527778029441833
62,126976,678.8673996699051,190,0.8885012934374255,0.06386383311917428,0.6000000238418579,0.9388889074325562,40.13953488372093,22.9909804310085,22.0,144.0,1.5075362175703049,0.6365897431969643,-0.0008918907115003094,0.0031278443639166653,0.04133893138448615,0.8885012934374255,0.06386383311917428,0.6000000238418579,0.9388889074325562
63,129024,676.5545666284517,193,0.8808585860512473,0.0879905217921904,0.5222222208976746,0.949999988079071,42.89090909090909,31.67658884715549,18.0,172.0,1.4808990359306335,0.6612418591976166,-0.030939749674871564,0.003922196017811075,0.06409111073747052,0.8808585860512473,0.0879905217921904,0.5222222208976746,0.949999988079071
64,131072,677.311332033159,196,0.8900641019527729,0.05596628652758768,0.7111111283302307,0.949999988079071,39.57692307692308,20.14786317534801,18.0,104.0,1.5011787712574005,0.6749576404690742,-0.020320579642429948,0.003310378931928426,0.045511946697097565,0.8900641019527729,0.05596628652758768,0.7111111283302307,0.949999988079071
65,133120,674.8132400465664,199,0.9018518548262747,0.046519927900020575,0.7833333611488342,0.9527778029441833,35.333333333333336,16.747173978236148,17.0,78.0,1.4493099600076675,0.7001818269491196,-0.010330362187232822,0.0031704250432085246,0.0445623684869368,0.9018518548262747,0.046519927900020575,0.7833333611488342,0.9527778029441833
66,135168,673.8316084341768,202,0.900318763295158,0.045044048519006015,0.7361111044883728,0.949999988079071,35.885245901639344,16.215857813007105,18.0,95.0,1.418879121541977,0.7362290993332863,-0.018317305017262697,0.002769339713267982,0.05229191014797116,0.900318763295158,0.045044048519006015,0.7361111044883728,0.949999988079071
67,137216,679.812439348635,206,0.9006226042221332,0.0410070473416958,0.7444444298744202,0.949999988079071,35.775862068965516,14.762537749606647,18.0,92.0,1.4405062347650528,0.736886702477932,-0.006859459346742369,0.0022399420267902315,0.039610823101801154,0.9006226042221332,0.0410070473416958,0.7444444298744202,0.949999988079071
68,139264,678.024887570541,209,0.9084229344321836,0.03241709629978552,0.8027777671813965,0.949999988079071,32.96774193548387,11.670154574999016,18.0,71.0,1.40953029692173,0.751565970480442,-0.00870725722052157,0.0019388803048059344,0.04289869538811428,0.9084229344321836,0.03241709629978552,0.8027777671813965,0.949999988079071
69,141312,676.1620742134065,212,0.9118644069817107,0.03319900248964268,0.800000011920929,0.9555555582046509,31.728813559322035,11.951640563189665,16.0,72.0,1.4432426244020462,0.7476194500923157,-0.0009154419312835671,0.0021097573189763352,0.034037593157859494,0.9118644069817107,0.03319900248964268,0.800000011920929,0.9555555582046509
70,143360,679.0296262328454,215,0.9010185221831004,0.04834707764066495,0.6805555820465088,0.9555555582046509,35.63333333333333,17.40494821084574,16.0,115.0,1.45612733066082,0.7496798112988472,0.0019257660296716494,0.00200559213408269,0.03132818945717586,0.9010185221831004,0.04834707764066495,0.6805555820465088,0.9555555582046509
71,145408,675.2519905542612,218,0.9071493617823867,0.030929814355823246,0.7944444417953491,0.9527778029441833,33.42622950819672,11.134732274849355,17.0,74.0,1.4688059389591217,0.7577479332685471,5.825365224154666e-05,0.0015414134395541623,0.027338418779793396,0.9071493617823867,0.030929814355823246,0.7944444417953491,0.9527778029441833
72,147456,665.5153132055901,221,0.9062962959210078,0.03128286954292375,0.8138889074325562,0.9555555582046509,33.733333333333334,11.261833282769237,16.0,67.0,1.4401115030050278,0.7509446442127228,0.002121905235981103,0.0015539987216470763,0.031940261965119884,0.9062962959210078,0.03128286954292375,0.8138889074325562,0.9555555582046509
73,149504,673.810095807269,224,0.9066484521646969,0.03349338953014755,0.7833333611488342,0.9527778029441833,33.60655737704918,12.057619437890837,17.0,78.0,1.4111656993627548,0.7546485438942909,-0.006596964914933778,0.0017794703599065542,0.029178426604753206,0.9066484521646969,0.03349338953014755,0.7833333611488342,0.9527778029441833
74,151552,675.225769389857,227,0.9102532688309165,0.03589761268476983,0.7833333611488342,0.9527778029441833,32.30882352941177,12.923140841302947,17.0,78.0,1.3953899592161179,0.7673785090446472,-0.004623007902409881,0.001805676511139609,0.030581501851794014,0.9102532688309165,0.03589761268476983,0.7833333611488342,0.9527778029441833
75,153600,675.1539104834987,230,0.9126495728125938,0.036673890739957256,0.730555534362793,0.949999988079071,31.446153846153845,13.202599708135304,18.0,97.0,1.423880711197853,0.771039217710495,-5.785213579656556e-05,0.001997234096052125,0.046008197408375036,0.9126495728125938,0.036673890739957256,0.730555534362793,0.949999988079071
