update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,657.69856518788,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9297578781843185,0.09106138069182634,0.015390077605843544,0.0008430059824604541,0.06344870827161499,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,661.2170313253762,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9390331208705902,0.058231762144714594,0.008917445316910744,0.00010474609644006705,0.007670478450936305,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,664.9718857190278,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9391274601221085,0.04489144729450345,0.015048203407786787,0.00018125962014892139,0.012082561418376415,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,659.5111788763794,12,0.03350694477558136,0.1297718390981182,0.0,0.5361111164093018,314.1875,38.00364908466028,167.0,324.0,1.9428966790437698,0.038155393209308386,0.0014305622535175644,0.0008075563091551885,0.013994901581671337,0.03350694477558136,0.1297718390981182,0.0,0.5361111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,659.4359938413276,15,0.03350694477558136,0.1297718390981182,0.0,0.5361111164093018,314.1875,38.00364908466028,167.0,324.0,1.9430043548345566,0.032794369384646416,0.006064547749701887,3.7248611988616176e-05,0.007257500506366579,0.03350694477558136,0.1297718390981182,0.0,0.5361111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
