update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,647.650131155805,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9388701915740967,-0.027886773692443967,-0.005916374153457582,0.0005236976176092867,0.019775066841849848,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,647.1666310810206,6,0.0,0.0,0,0,0.0,0.0,0,0,1.941269725561142,-0.02770543796941638,-0.0050644303555600345,8.582988721173024e-05,0.004226302792529963,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,651.7344190092423,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942254364490509,-0.01949972508009523,-0.007265585765708238,0.00012361792050796794,0.005786759530574828,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,649.0552918470252,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431778341531754,-0.018254530732519925,-0.0030224236543290317,1.7353044086121372e-05,0.0021364484893351674,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,644.585403263653,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431240856647491,-0.015728087746538222,-0.002552312653278932,1.6846509765855444e-05,0.0021761044974028965,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,652.9069166551513,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437450766563416,-0.011207916657440364,-0.002932928269729018,3.365417819622962e-05,0.0018217689107396452,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,645.9017516552768,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444057047367096,-0.009396140463650227,-0.0016140738007379696,1.6972098478618136e-05,0.0019140079681148805,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,650.1269718996938,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449926018714905,-0.0075454325415194035,-0.002657738674315624,2.571725735833752e-05,0.002229959587905405,0.0,0.0,0.0,0.0
