update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,546.4953092022749,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9385323226451874,0.09786812122911215,0.014912972575984895,0.0008546941389795393,0.029060708024299158,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,544.0149503286502,7,0.02309027686715126,0.0894282577657952,0.0,0.36944442987442017,14.1875,54.94795122431773,0.0,227.0,1.9390873908996582,0.07122575398534536,0.007747720344923437,0.0004484439887164626,0.008884881955207731,0.02309027686715126,0.0894282577657952,0.0,0.36944442987442017
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,543.5650171040775,11,0.02309027686715126,0.0894282577657952,0.0,0.36944442987442017,317.9375,23.479961536382465,227.0,324.0,1.937671735882759,0.054558664094656706,0.018431350588798523,0.00023929472808958963,0.009328439197955559,0.02309027686715126,0.0894282577657952,0.0,0.36944442987442017
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,542.2178920768612,15,0.02309027686715126,0.0894282577657952,0.0,0.36944442987442017,317.9375,23.479961536382465,227.0,324.0,1.9425627440214157,0.04532375559210777,0.007706395699642599,2.1411188981801388e-05,0.002893457396636433,0.02309027686715126,0.0894282577657952,0.0,0.36944442987442017
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,541.32022593202,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439150243997574,0.03844815585762262,0.006779230723623186,1.9569632058846764e-05,0.0026789738831812407,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,546.2711111385273,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943726807832718,0.030534214340150356,0.007199150626547635,5.699788243873627e-05,0.0031148210968326394,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,546.0185657896359,26,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437220096588135,0.026258230907842517,0.005116045416798443,1.378436309096287e-05,0.0018232210790604159,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,549.5207421030261,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440709054470062,0.01963328942656517,0.006248255667742342,3.991893208876718e-05,0.0022790878178326956,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,544.1707586634354,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944469153881073,0.01561303623020649,0.002933245006715879,1.0386227813796722e-05,0.0016197670278583565,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,539.8637818405787,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450126737356186,0.012870719889178872,0.0023012897872831672,7.880602709064988e-06,0.001314719481194802,0.0,0.0,0.0,0.0
