update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,697.3988280525334,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9336687922477722,-0.23677591048181057,-0.04045456042513251,0.0009912369787343778,0.1103045901818871,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,686.3106345481497,5,0.0,0.0,0,0,0.0,0.0,0,0,1.938203752040863,-0.20746906474232674,-0.03680296754464507,0.00021333729819161817,0.04508941364701681,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,688.4746693092326,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9356288611888885,-0.15600763633847237,-0.05403089243918657,0.0019176101923221722,0.07138581382731032,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,683.3294188362343,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9395808279514313,-0.12901102472096682,-0.022390128578990698,9.392324136570096e-05,0.02368008351728977,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,683.3348547659747,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9415555000305176,-0.10593219101428986,-0.018475125543773174,6.197465063451091e-05,0.021350279059747377,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,689.8458726423996,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9362720847129822,-0.08398041781038046,-0.020113076781854033,0.0003719444630405633,0.02180795821210288,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,681.5711510554872,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9428379237651825,-0.06995758134871721,-0.011999877751804888,3.600033051043283e-05,0.012486883620435475,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,690.5021622367682,23,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9401113241910934,-0.05374084645882249,-0.019322412321344018,0.0002378894841967849,0.03181179192790494,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
