update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,661.8286744426093,3,0.04218750074505806,0.16339148780372284,0.0,0.675000011920929,7.3125,28.321190719141736,0.0,117.0,1.9270349889993668,-0.04254810465499759,-0.01619208394549787,0.0021836963351233862,0.020784630604532017,0.04218750074505806,0.16339148780372284,0.0,0.675000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,659.608413227315,6,0.04218750074505806,0.16339148780372284,0.0,0.675000011920929,7.3125,28.321190719141736,0.0,117.0,1.9359807670116425,-0.048854860942810774,-0.009165293769910932,0.00014887756515236106,0.006341466968300333,0.04218750074505806,0.16339148780372284,0.0,0.675000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,655.4325580323566,9,0.04218750074505806,0.16339148780372284,0.0,0.675000011920929,311.0625,50.106722041558456,117.0,324.0,1.9383615404367447,-0.039595263078808784,-0.012594804167747498,0.00021467690385179594,0.011199783699784275,0.04218750074505806,0.16339148780372284,0.0,0.675000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,650.660000140889,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9400738626718521,-0.027823707787320018,-0.005132479534950107,5.2190618589520454e-05,0.004828154133688694,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,642.7023356459571,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9415769577026367,-0.021891577867791057,-0.0037145886453799903,3.165771818203211e-05,0.0023709349550518656,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
