update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,657.2837303515431,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9354875832796097,0.2003042157739401,0.03735163598321378,0.0008792972075752914,0.031429539528090564,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,660.4751145075733,6,0.0668402798473835,0.17699608638186937,0.0,0.5555555820465088,20.9375,55.45884594679193,0.0,175.0,1.9249027222394943,0.1591124441474676,0.020895226392894983,0.0011927833329536952,0.013316199778740302,0.0668402798473835,0.17699608638186937,0.0,0.5555555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,660.3864075605363,9,0.07864583469927311,0.18968561589855493,0.0,0.6305555701255798,302.4375,56.60606057437666,133.0,324.0,1.9239504039287567,0.12857271917164326,0.032436037668958306,0.002208184509072453,0.022948886006589345,0.07864583469927311,0.18968561589855493,0.0,0.6305555701255798
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,658.6094824693153,12,0.04652777872979641,0.153283572807707,0.0,0.6305555701255798,311.75,46.16884772224665,133.0,324.0,1.9369429349899292,0.10660130809992552,0.01865643006749451,0.0002477337657182943,0.008550620040190852,0.04652777872979641,0.153283572807707,0.0,0.6305555701255798
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,654.4619822120602,15,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272,323.6875,1.2103072956898178,319.0,324.0,1.9410012364387512,0.08687145728617907,0.0163478801259771,9.560640410199994e-05,0.007474554371535408,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,667.7340588551033,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9420250356197357,0.07398888189345598,0.01633644464891404,0.00030503468587994576,0.008434450205429702,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,657.3812648280208,21,0.04131944477558136,0.16002952149036367,0.0,0.6611111164093018,311.375,48.89641474586864,122.0,324.0,1.942256435751915,0.06666524475440383,0.012020557303912938,0.0003451334159763064,0.008905164128513747,0.04131944477558136,0.16002952149036367,0.0,0.6611111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,655.5641135518955,24,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824,315.8125,31.710051147073226,193.0,324.0,1.939724788069725,0.05289268586784601,0.011777105508372188,0.0007019346085144207,0.0077134703146584434,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
