update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,680.5848726302254,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9301563501358032,-0.07329290453344584,-0.01936219329945743,0.002473159460350871,0.025365247879176947,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,673.2281907477678,6,0.03072916716337204,0.11901355266656372,0.0,0.49166667461395264,11.4375,44.29724702224733,0.0,183.0,1.927120715379715,-0.05691726179793477,-0.01654624892398715,0.0016328329584212042,0.01694504652418445,0.03072916716337204,0.11901355266656372,0.0,0.49166667461395264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,683.7432315272505,9,0.040277778171002865,0.12224984079040618,0.0,0.49166667461395264,314.0,34.133927403684446,183.0,324.0,1.925544649362564,-0.03598471311852336,-0.011514505022205412,0.00066383856756147,0.01309356616474051,0.040277778171002865,0.12224984079040618,0.0,0.49166667461395264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,680.9081332202547,12,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932,322.8125,4.599167723621307,305.0,324.0,1.9344118982553482,-0.034329622285440564,-0.006876894214656204,0.00013341374778974568,0.006496007850647177,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,676.8989715470167,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9398855865001678,-0.02685999940149486,-0.0052331521874293685,7.912508453955525e-05,0.003913133188747492,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
