update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,678.2896383559523,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9066126197576523,0.9714399501681328,0.1627011727541685,0.0036920360871590674,0.11175289682568737,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,673.5874917222211,6,0.04999999888241291,0.13552879645951377,0.0,0.4833333194255829,27.0,72.21841870326433,0.0,246.0,1.922629401087761,0.8106152042746544,0.14899621903896332,0.0031953178404364735,0.12214965099385147,0.04999999888241291,0.13552879645951377,0.0,0.4833333194255829
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,676.0597921592208,9,0.05538194254040718,0.15318905138886887,0.0,0.5694444179534912,308.5625,43.89756364253032,155.0,324.0,1.9144199639558792,0.6519021168351173,0.19896205142140388,0.027561726048588753,0.2697100388261777,0.05538194254040718,0.15318905138886887,0.0,0.5694444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,674.0273465726704,12,0.08003472164273262,0.21322773554327556,0.0,0.7111111283302307,299.6875,64.95355913073585,104.0,324.0,1.9047763496637344,0.5539037883281708,0.09417407400906086,0.0008219062292482704,0.08396513516732121,0.08003472164273262,0.21322773554327556,0.0,0.7111111283302307
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,674.940758922054,15,0.09774305485188961,0.21756672572410465,0.0,0.7111111283302307,295.5625,65.37293854302405,104.0,324.0,1.9127143174409866,0.48037004470825195,0.08638207893818617,0.0015046215630718507,0.07560108967645568,0.09774305485188961,0.21756672572410465,0.0,0.7111111283302307
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,681.3848440929631,18,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184,319.875,15.976056303105594,258.0,324.0,1.8968962132930756,0.38836080208420753,0.08850828465074301,0.006430756358895451,0.09747102263251159,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,670.29653801297,21,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184,319.875,15.976056303105594,258.0,324.0,1.9200138747692108,0.303213756531477,0.05522804660722613,0.0006671643714071251,0.040616048999375015,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,683.7246187788346,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9267180413007736,0.23620471730828285,0.07042863685637712,0.0033100932487286627,0.07254005584813325,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,675.1669649528299,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.932591825723648,0.18874232470989227,0.03303816728293896,0.0003176713435095735,0.032768770419515564,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,674.5944758694776,30,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829,318.1875,22.51171569983061,231.0,324.0,1.935742437839508,0.15357735194265842,0.02707556844688952,0.0004936085279041436,0.030525912882018447,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829
11,22528,680.7601677932053,33,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829,318.1875,22.51171569983061,231.0,324.0,1.9390306621789932,0.11819595191627741,0.03042572899721563,0.0007854318391764536,0.03989606227619895,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829
12,24576,677.7614663871543,36,0.02656250074505806,0.10287612301923196,0.0,0.42500001192092896,316.6875,28.321190719141736,207.0,324.0,1.9389640390872955,0.09661963488906622,0.014170230948366225,0.0004755524132633582,0.017497088877364793,0.02656250074505806,0.10287612301923196,0.0,0.42500001192092896
13,26624,673.9413071893374,39,0.038888889364898205,0.1104887103725139,0.0,0.42500001192092896,314.5,29.01508228490831,207.0,324.0,1.9411298483610153,0.07030038349330425,0.019777296809479594,0.0003630147621151991,0.024022779675993925,0.038888889364898205,0.1104887103725139,0.0,0.42500001192092896
