update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,656.4285393765364,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8974702060222626,0.17177212424576283,0.028968340950086713,0.0004868816649832297,0.08598928173997743,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.3833070236763,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9344520270824432,0.12823349423706532,0.021432581590488553,0.00013017862420383608,0.01861389081916736,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,665.3360303271611,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9353745132684708,0.0985130900517106,0.033744966611266136,0.0006901215601828881,0.028465815003351873,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,660.27650899697,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9405197352170944,0.07862571720033884,0.013171845232136548,5.717468457078212e-05,0.01956118121187415,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.0821304875288,15,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068,323.5,1.9364916731037085,316.0,324.0,1.9415383636951447,0.06625718716531992,0.011666608857922256,4.4414922058422235e-05,0.012225246536302227,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,670.6620360704933,18,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068,323.5,1.9364916731037085,316.0,324.0,1.9406303465366364,0.056278199423104525,0.012657526996918023,0.0001485531156504294,0.017107592680967353,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,654.3202522115279,21,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068,323.5,1.9364916731037085,316.0,324.0,1.9415962398052216,0.04853947460651398,0.008672492927871644,2.7895499442820437e-05,0.010476392134313978,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,661.8814042810877,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9398561418056488,0.03610318433493376,0.01260920602362603,0.0001107352291001007,0.013315855718620023,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,663.3422023144255,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430633634328842,0.030376826645806432,0.005793251853901893,2.2148962216306245e-05,0.005377883738393678,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,657.2197123651054,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438243806362152,0.02454381645657122,0.004126379266381264,1.4688586361444322e-05,0.002861205454877292,0.0,0.0,0.0,0.0
11,22528,670.3860963206215,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9421344250440598,0.019640514627099037,0.0054421856184490025,2.956260345854389e-05,0.004129910962130926,0.0,0.0,0.0,0.0
12,24576,657.9972198448264,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944791704416275,0.01665022736415267,0.0027491213113535196,9.797988809623348e-06,0.002561607557482173,0.0,0.0,0.0,0.0
13,26624,664.0196322493678,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945034608244896,0.012394300079904497,0.004409687826409936,1.883963727777882e-05,0.006170158324816272,0.0,0.0,0.0,0.0
14,28672,669.1993021577051,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94498772919178,0.010497887735255063,0.001700109161902219,6.430506118704216e-06,0.001888592460391389,0.0,0.0,0.0,0.0
15,30720,667.8521138691083,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449729323387146,0.008832250023260713,0.0014836757472949103,5.138559288297984e-06,0.0025646314907531,0.0,0.0,0.0,0.0
