update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.7819883107375,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9394014179706573,-0.2009575292468071,-0.03167698625475168,0.0006990278270677663,0.06075947482633348,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,661.178096873258,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9380711317062378,-0.15369654819369316,-0.027845939621329308,0.0001647461194806965,0.01843659348681001,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,658.6792768029873,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9301534742116928,-0.11722341645509005,-0.04044915875419974,0.0009930644155247137,0.023553368696493028,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,656.8606282541231,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9368881583213806,-0.09980899654328823,-0.017641683341935277,7.960487346281298e-05,0.012727565111361961,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,652.9335671142146,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9409661144018173,-0.08224446512758732,-0.014344814931973815,6.021523768140469e-05,0.011924711714667401,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,659.151863223182,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9351839870214462,-0.06752039678394794,-0.0160868470557034,0.0002176986981794471,0.015226011114285906,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,657.1971858280889,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9407179355621338,-0.05668770195916295,-0.009984338073991239,2.35506715853262e-05,0.0066733373436461685,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,665.4221544658765,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9388074725866318,-0.04296587593853474,-0.015203198650851846,0.00012520251402747817,0.010517924029677132,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,655.3499501541153,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9395480751991272,-0.03614048520103097,-0.006792792002670467,2.7900347504328238e-05,0.003694176766744977,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,651.6202628590918,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942062422633171,-0.029134901240468025,-0.005147202988155186,2.609572288747586e-05,0.0055647555919327695,0.0,0.0,0.0,0.0
11,22528,664.3239537398089,34,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272,323.6875,1.2103072956898178,319.0,324.0,1.9431337714195251,-0.02463813335634768,-0.007369668281171471,9.160659374174429e-05,0.010124399248070778,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272
12,24576,655.0443521020602,37,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272,323.6875,1.2103072956898178,319.0,324.0,1.944168671965599,-0.021855513332411647,-0.003496849851217121,1.7194439124068595e-05,0.0031972950347929534,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272
13,26624,662.1982150885517,40,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237,319.125,18.88079381276116,246.0,324.0,1.9419593065977097,-0.01629097620025277,-0.007229519193060696,0.00018220018364445423,0.012123142699838836,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237
14,28672,658.5760551116587,43,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237,319.125,18.88079381276116,246.0,324.0,1.9446925073862076,-0.017988633131608367,-0.003068178368266672,1.7163936490760534e-05,0.0041021791836140156,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237
15,30720,657.7354792876066,46,0.015625,0.06051536478449089,0.0,0.25,320.625,13.071318793450033,270.0,324.0,1.9409280568361282,-0.013718876405619085,-0.005001978803193197,0.00019501960059642443,0.01227852198938428,0.015625,0.06051536478449089,0.0,0.25
16,32768,657.8676083052474,49,0.015625,0.06051536478449089,0.0,0.25,320.625,13.071318793450033,270.0,324.0,1.9445606917142868,-0.008592090918682516,-0.0028338161937426776,1.7310474049736513e-05,0.003854207072839109,0.015625,0.06051536478449089,0.0,0.25
17,34816,651.8067699185016,53,0.015625,0.06051536478449089,0.0,0.25,320.625,13.071318793450033,270.0,324.0,1.9449415802955627,-0.00613809353671968,-0.0011454208652139641,1.2013915238640038e-05,0.002248296264116094,0.015625,0.06051536478449089,0.0,0.25
18,36864,657.0252707305098,56,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439643770456314,-0.003415789920836687,-0.0013379544980125502,2.36963348925201e-05,0.004991126531353477,0.0,0.0,0.0,0.0
19,38912,658.5058788004185,59,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451066851615906,-0.002855049562640488,-0.00017569226292835083,9.389448166530201e-06,0.002065322143404452,0.0,0.0,0.0,0.0
20,40960,659.4738120494537,62,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452500939369202,-0.0031992998847272247,-0.00041531421447871253,7.348463498146884e-06,0.001457932901440237,0.0,0.0,0.0,0.0
21,43008,662.2685679084875,65,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451763182878494,-0.0025478448951616883,-0.0009795180812943727,5.1645625944729545e-06,0.0010480752490745612,0.0,0.0,0.0,0.0
22,45056,657.2278082165578,68,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945310041308403,-0.00133971193281468,-0.0003674141971714562,4.413931293356654e-06,0.0016970824931959697,0.0,0.0,0.0,0.0
23,47104,659.966300127761,71,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945342317223549,-0.0011552460855455138,-0.00045067612154525705,4.442666750037461e-06,0.0016519635585583497,0.0,0.0,0.0,0.0
24,49152,662.0968985803964,74,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455184638500214,-0.0015890282520558685,-0.00022908216669748072,2.7916464659938356e-06,0.0007612475899190361,0.0,0.0,0.0,0.0
25,51200,657.9179451358125,77,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453424364328384,-0.0005814161550006247,-0.0006406597640307155,9.079751407625736e-06,0.0014819537811498749,0.0,0.0,0.0,0.0
26,53248,662.3533889657871,81,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453934878110886,-0.0003948434825815639,-3.4702334232861176e-06,5.04158566627666e-06,0.0014556052650922307,0.0,0.0,0.0,0.0
27,55296,659.998803848706,84,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450063109397888,-0.00015297616300813388,-7.126705986593151e-05,5.610878702100308e-06,0.0024605655621167625,0.0,0.0,0.0,0.0
28,57344,654.1594533043491,87,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945263609290123,3.6650721085607074e-05,-1.4741830568709702e-05,3.50017111827583e-06,0.0012657964877634926,0.0,0.0,0.0,0.0
29,59392,654.6684804449645,90,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455285370349884,0.00025884680746912636,-0.0001078017244253715,2.5285621347848064e-06,0.0015970339310572865,0.0,0.0,0.0,0.0
30,61440,655.7704068487076,93,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864,319.375,17.912547976209304,250.0,324.0,1.9399800598621368,0.0028215430065756664,-0.0027243447584623937,0.00026724120925791794,0.01501418269013841,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864
31,63488,665.6901013065605,96,0.028645833022892475,0.08045802647609776,0.0,0.3055555522441864,318.1875,18.194156857353956,250.0,324.0,1.9441326707601547,0.0035109047530568205,0.0004988725340808742,5.327842859514931e-05,0.0076913381171470705,0.028645833022892475,0.08045802647609776,0.0,0.3055555522441864
32,65536,658.3553783407095,99,0.048958332277834415,0.10723209169968341,0.0,0.32499998807907104,313.125,25.624390236647585,243.0,324.0,1.9410877972841263,0.0025705862208269536,-0.0027475232782308012,0.00031808370840735734,0.012807203662514165,0.048958332277834415,0.10723209169968341,0.0,0.32499998807907104
