update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,663.3039903637181,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9169166535139084,0.18633358925580978,0.03178058681078255,0.0005582104422501288,0.04731935447129358,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.5586490275624,6,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864,15.625,60.51536478449089,0.0,250.0,1.9292818903923035,0.143711868673563,0.023703858023509383,0.0002673009603313403,0.023053058711058547,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.0276184259494,9,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864,319.375,17.912547976209304,250.0,324.0,1.9293404072523117,0.10789135005325079,0.03610817901790142,0.0008302378992084414,0.025552370487565708,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.1907845336466,12,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864,319.375,17.912547976209304,250.0,324.0,1.9408034682273865,0.09473626874387264,0.017048941226676106,0.00010466159255884122,0.01495873811769388,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.7312129974437,15,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544,317.1875,26.384699046038026,215.0,324.0,1.9390743523836136,0.08848537318408489,0.013178924447856843,0.0004690093974204501,0.015073335630265777,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,666.4155053958344,18,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544,317.1875,26.384699046038026,215.0,324.0,1.9367132186889648,0.07240632176399231,0.015336342970840633,0.0002707138737605419,0.018171958599993376,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.6980168726332,21,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491,314.0,38.72983346207417,164.0,324.0,1.932778224349022,0.0669846753589809,0.007023745856713504,0.0008793105844233651,0.03004341782426338,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,668.3253756363436,24,0.06944444449618459,0.14684503554125874,0.0,0.5444444417953491,308.0,41.0807132362621,164.0,324.0,1.9360240697860718,0.04669151408597827,0.009950295672751963,0.00022051442465453874,0.007511628460402066,0.06944444449618459,0.14684503554125874,0.0,0.5444444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,658.3496766244538,27,0.03541666688397527,0.08127373901643233,0.0,0.29722222685813904,318.0,17.539241716790382,253.0,324.0,1.9400414377450943,0.040076821111142635,0.007510466675739735,5.400166219260427e-05,0.007541885484092313,0.03541666688397527,0.08127373901643233,0.0,0.29722222685813904
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,663.6314958352365,30,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534,323.75,0.9682458365518543,320.0,324.0,1.9426030367612839,0.03298702999018133,0.007058261486236006,7.076313022480463e-05,0.007431001075762579,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534
11,22528,672.3913457017233,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9421837329864502,0.027583869406953454,0.006886539573315531,5.839781897520879e-05,0.005942578694167231,0.0,0.0,0.0,0.0
