update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.5190386541059,3,0.04045138880610466,0.15666755517700445,0.0,0.6472222208976746,7.9375,30.74180531052137,0.0,127.0,1.9141206592321396,-0.21418525651097298,-0.04474139027297497,0.0032490273006260395,0.0392252218506304,0.04045138880610466,0.15666755517700445,0.0,0.6472222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.33138366032,6,0.08437499962747097,0.18576323917878834,0.0,0.6472222208976746,37.125,80.29078013694972,0.0,237.0,1.919090986251831,-0.1657293103635311,-0.04066669987514615,0.001819752731535118,0.024905167545990682,0.08437499962747097,0.18576323917878834,0.0,0.6472222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.7302858647406,9,0.10746527696028352,0.18663307394570483,0.0,0.6472222208976746,296.5625,53.64346273079321,127.0,324.0,1.9234016388654709,-0.1301268907263875,-0.043141258880496025,0.0013346671912586316,0.03191117351625784,0.10746527696028352,0.18663307394570483,0.0,0.6472222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.2452564338739,12,0.09236110979691148,0.20063676249507312,0.0,0.7666666507720947,299.75,60.5356300041554,84.0,324.0,1.9204536527395248,-0.1012808745726943,-0.02410475304350257,0.0023260875896085054,0.030425814061334516,0.09236110979691148,0.20063676249507312,0.0,0.7666666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,671.4277634758494,15,0.10989583097398281,0.2522754577248699,0.0,0.7666666507720947,291.1875,78.30167522952495,84.0,324.0,1.9134522676467896,-0.0765692638233304,-0.02609587972983718,0.0021289720898494124,0.040604654945410726,0.10989583097398281,0.2522754577248699,0.0,0.7666666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.6396993846045,18,0.09201388712972403,0.19268768115835858,0.0,0.6944444179534912,299.875,57.14988517048831,110.0,324.0,1.9097813814878464,-0.045754133723676205,-0.02659187582321465,0.0024086922348942608,0.035968579061729254,0.09201388712972403,0.19268768115835858,0.0,0.6944444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,668.1466545626713,21,0.20954861119389534,0.2864833227341908,0.0,0.8138889074325562,262.0625,86.86589430697182,67.0,324.0,1.9078257828950882,-0.010367086302721873,-0.02667968557216227,0.00466372215305455,0.05564231846586473,0.20954861119389534,0.2864833227341908,0.0,0.8138889074325562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,668.8979990531011,24,0.27447916474193335,0.28002255956064337,0.0,0.8138889074325562,247.6875,88.30679387085685,67.0,324.0,1.886942833662033,0.018222024489659816,-0.028535528108477592,0.0048637346480973065,0.057325290362281595,0.27447916474193335,0.28002255956064337,0.0,0.8138889074325562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,673.8978992190962,27,0.5914930552244186,0.2973560013257221,0.0,0.8972222208976746,142.5625,98.41047248006687,37.0,324.0,1.842224046587944,0.05680669890716672,-0.054257182870060205,0.01189799711573869,0.08266540048933879,0.5914930552244186,0.2973560013257221,0.0,0.8972222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,674.0986484572322,30,0.6137152817100286,0.32464883471920974,0.0,0.9388889074325562,132.3125,104.27950346904228,22.0,324.0,1.8322086483240128,0.1098965173587203,-0.045851924922317266,0.010944891488179564,0.07248923849648031,0.6137152817100286,0.32464883471920974,0.0,0.9388889074325562
11,22528,677.6053506460846,33,0.674777774810791,0.34788595934217914,0.0,0.9305555820465088,109.88,111.32881747328496,25.0,324.0,1.7177249938249588,0.2079392485320568,-0.08190590236335993,0.01170330645982176,0.07167006152225686,0.674777774810791,0.34788595934217914,0.0,0.9305555820465088
12,24576,673.8631134328928,36,0.8247023778302329,0.23273418177012659,0.0,0.9416666626930237,60.535714285714285,74.69197802731331,21.0,324.0,1.6238590627908707,0.28464581817388535,-0.06601514760404825,0.00813306390773505,0.08018249946946296,0.8247023778302329,0.23273418177012659,0.0,0.9416666626930237
13,26624,682.7230406792376,39,0.7756944447755814,0.3147721750277594,0.0,0.9527778029441833,75.75,101.01220360816696,17.0,324.0,1.5657423287630081,0.34837575629353523,-0.04079752881079912,0.004679481498897076,0.10013237374470346,0.7756944447755814,0.3147721750277594,0.0,0.9527778029441833
14,28672,680.1541381953876,42,0.8781842851057285,0.19983861472580583,0.0,0.9555555582046509,42.09756097560975,64.22931663969639,16.0,324.0,1.503845900297165,0.41268356516957283,-0.02434777026064694,0.001980883185751736,0.0643073491741657,0.8781842851057285,0.19983861472580583,0.0,0.9555555582046509
15,30720,677.0473442556588,45,0.8689814756313959,0.2122224430830814,0.0,0.9527778029441833,45.166666666666664,68.21758489487067,17.0,324.0,1.5817495435476303,0.4123620539903641,-0.004861354274908081,0.0012217307958053425,0.028371258237174887,0.8689814756313959,0.2122224430830814,0.0,0.9527778029441833
16,32768,679.7033489294392,48,0.8270655213258206,0.28045131846136434,0.0,0.9555555582046509,58.56410256410256,90.07768580844461,16.0,324.0,1.6200004369020462,0.4105810299515724,0.001304745688685216,0.0010865213771467097,0.018366092524039743,0.8270655213258206,0.28045131846136434,0.0,0.9555555582046509
17,34816,677.2364122595703,51,0.8239899042880896,0.26233845441098075,0.0,0.9527778029441833,60.09090909090909,84.17095289525221,17.0,324.0,1.638235554099083,0.39462384581565857,0.01062191161327064,0.0010860357724595815,0.018120182583135105,0.8239899042880896,0.26233845441098075,0.0,0.9527778029441833
