-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 5 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=99838, spec=[0, 5, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0662 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.915 | V 0.070 | pL 0.015 | vL 0.002 | ∇ 0.040
U 11 | F 022528 | FPS 0661 | D 34 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.011 | pL 0.003 | vL 0.000 | ∇ 0.004
U 12 | F 024576 | FPS 0651 | D 37 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.009 | pL 0.001 | vL 0.000 | ∇ 0.005
U 13 | F 026624 | FPS 0658 | D 40 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.006 | pL 0.002 | vL 0.000 | ∇ 0.005
U 14 | F 028672 | FPS 0656 | D 43 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.004 | pL 0.000 | vL 0.000 | ∇ 0.004
U 15 | F 030720 | FPS 0654 | D 46 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.002
U 16 | F 032768 | FPS 0660 | D 49 | rR:μσmM 0.01 0.04 0.00 0.15 | F:μσmM 322.9 4.1 307.0 324.0 | H 1.944 | V 0.001 | pL -0.000 | vL 0.000 | ∇ 0.005
U 17 | F 034816 | FPS 0662 | D 52 | rR:μσmM 0.01 0.04 0.00 0.15 | F:μσmM 322.9 4.1 307.0 324.0 | H 1.945 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.002
U 18 | F 036864 | FPS 0666 | D 56 | rR:μσmM 0.02 0.07 0.00 0.28 | F:μσmM 319.9 16.0 258.0 324.0 | H 1.944 | V 0.004 | pL -0.001 | vL 0.000 | ∇ 0.013
U 19 | F 038912 | FPS 0653 | D 59 | rR:μσmM 0.06 0.18 0.00 0.69 | F:μσmM 306.7 52.5 113.0 324.0 | H 1.937 | V 0.013 | pL -0.005 | vL 0.001 | ∇ 0.043
U 20 | F 040960 | FPS 0655 | D 62 | rR:μσmM 0.13 0.22 0.00 0.69 | F:μσmM 286.9 64.4 113.0 324.0 | H 1.936 | V 0.015 | pL -0.009 | vL 0.001 | ∇ 0.020
Status saved
U 21 | F 043008 | FPS 0655 | D 65 | rR:μσmM 0.13 0.22 0.00 0.69 | F:μσmM 286.9 64.4 113.0 324.0 | H 1.941 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.006
U 22 | F 045056 | FPS 0656 | D 68 | rR:μσmM 0.02 0.08 0.00 0.34 | F:μσmM 318.7 20.6 239.0 324.0 | H 1.941 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.007
U 23 | F 047104 | FPS 0663 | D 71 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.002
U 24 | F 049152 | FPS 0661 | D 74 | rR:μσmM 0.04 0.13 0.00 0.49 | F:μσmM 312.8 35.0 182.0 324.0 | H 1.937 | V 0.010 | pL -0.005 | vL 0.001 | ∇ 0.017
U 25 | F 051200 | FPS 0661 | D 77 | rR:μσmM 0.07 0.15 0.00 0.49 | F:μσmM 306.4 41.1 182.0 324.0 | H 1.939 | V 0.012 | pL -0.003 | vL 0.000 | ∇ 0.013
U 26 | F 053248 | FPS 0656 | D 81 | rR:μσmM 0.16 0.29 0.00 0.87 | F:μσmM 274.9 90.7 47.0 324.0 | H 1.921 | V 0.027 | pL -0.015 | vL 0.003 | ∇ 0.044
U 27 | F 055296 | FPS 0653 | D 84 | rR:μσmM 0.21 0.30 0.00 0.87 | F:μσmM 260.7 94.3 47.0 324.0 | H 1.918 | V 0.033 | pL -0.003 | vL 0.001 | ∇ 0.042
U 28 | F 057344 | FPS 0657 | D 87 | rR:μσmM 0.23 0.30 0.00 0.79 | F:μσmM 255.9 92.9 74.0 324.0 | H 1.910 | V 0.060 | pL -0.019 | vL 0.005 | ∇ 0.052
U 29 | F 059392 | FPS 0656 | D 90 | rR:μσmM 0.39 0.34 0.00 0.79 | F:μσmM 205.3 109.1 74.0 324.0 | H 1.898 | V 0.078 | pL -0.023 | vL 0.004 | ∇ 0.059
U 30 | F 061440 | FPS 0661 | D 93 | rR:μσmM 0.47 0.32 0.00 0.84 | F:μσmM 181.7 103.6 59.0 324.0 | H 1.877 | V 0.126 | pL -0.018 | vL 0.006 | ∇ 0.080
Status saved
U 31 | F 063488 | FPS 0656 | D 96 | rR:μσmM 0.36 0.33 0.00 0.84 | F:μσmM 216.8 103.2 57.0 324.0 | H 1.891 | V 0.120 | pL -0.001 | vL 0.003 | ∇ 0.044
U 32 | F 065536 | FPS 0662 | D 99 | rR:μσmM 0.40 0.28 0.00 0.84 | F:μσmM 207.9 89.3 57.0 324.0 | H 1.878 | V 0.119 | pL -0.009 | vL 0.005 | ∇ 0.064
U 33 | F 067584 | FPS 0661 | D 102 | rR:μσmM 0.43 0.22 0.00 0.91 | F:μσmM 204.1 75.8 34.0 324.0 | H 1.868 | V 0.155 | pL -0.006 | vL 0.004 | ∇ 0.039
U 34 | F 069632 | FPS 0662 | D 105 | rR:μσmM 0.44 0.32 0.00 0.91 | F:μσmM 192.1 101.9 34.0 324.0 | H 1.876 | V 0.150 | pL 0.002 | vL 0.003 | ∇ 0.040
U 35 | F 071680 | FPS 0659 | D 109 | rR:μσmM 0.44 0.34 0.00 0.91 | F:μσmM 189.9 108.3 32.0 324.0 | H 1.869 | V 0.152 | pL -0.009 | vL 0.004 | ∇ 0.042
U 36 | F 073728 | FPS 0664 | D 112 | rR:μσmM 0.45 0.32 0.00 0.88 | F:μσmM 189.5 101.8 42.0 324.0 | H 1.839 | V 0.179 | pL -0.017 | vL 0.006 | ∇ 0.048
U 37 | F 075776 | FPS 0668 | D 115 | rR:μσmM 0.69 0.24 0.00 0.91 | F:μσmM 111.1 81.4 31.0 324.0 | H 1.814 | V 0.222 | pL -0.039 | vL 0.009 | ∇ 0.075
U 38 | F 077824 | FPS 0662 | D 118 | rR:μσmM 0.68 0.27 0.00 0.91 | F:μσmM 111.2 89.4 32.0 324.0 | H 1.795 | V 0.260 | pL -0.042 | vL 0.008 | ∇ 0.062
U 39 | F 079872 | FPS 0671 | D 121 | rR:μσmM 0.70 0.26 0.00 0.94 | F:μσmM 106.6 86.2 21.0 324.0 | H 1.785 | V 0.311 | pL -0.030 | vL 0.009 | ∇ 0.095
U 40 | F 081920 | FPS 0665 | D 124 | rR:μσmM 0.73 0.13 0.43 0.94 | F:μσmM 95.8 47.0 21.0 206.0 | H 1.748 | V 0.367 | pL -0.031 | vL 0.007 | ∇ 0.072
Status saved
U 41 | F 083968 | FPS 0664 | D 127 | rR:μσmM 0.76 0.13 0.46 0.93 | F:μσmM 87.5 45.6 25.0 193.0 | H 1.743 | V 0.400 | pL -0.019 | vL 0.007 | ∇ 0.062
U 42 | F 086016 | FPS 0668 | D 130 | rR:μσmM 0.81 0.12 0.39 0.93 | F:μσmM 66.9 45.0 26.0 220.0 | H 1.597 | V 0.499 | pL -0.070 | vL 0.008 | ∇ 0.129
U 43 | F 088064 | FPS 0668 | D 133 | rR:μσmM 0.87 0.07 0.50 0.94 | F:μσmM 47.9 25.1 20.0 179.0 | H 1.581 | V 0.589 | pL -0.058 | vL 0.005 | ∇ 0.064
U 44 | F 090112 | FPS 0676 | D 136 | rR:μσmM 0.87 0.08 0.54 0.95 | F:μσmM 46.2 28.6 19.0 166.0 | H 1.564 | V 0.591 | pL -0.041 | vL 0.006 | ∇ 0.093
U 45 | F 092160 | FPS 0667 | D 139 | rR:μσmM 0.87 0.07 0.56 0.96 | F:μσmM 45.3 26.9 14.0 158.0 | H 1.472 | V 0.634 | pL -0.050 | vL 0.005 | ∇ 0.065
U 46 | F 094208 | FPS 0672 | D 142 | rR:μσmM 0.92 0.03 0.85 0.96 | F:μσmM 29.8 9.1 14.0 53.0 | H 1.343 | V 0.704 | pL -0.055 | vL 0.004 | ∇ 0.055
U 47 | F 096256 | FPS 0669 | D 146 | rR:μσmM 0.91 0.05 0.68 0.96 | F:μσmM 31.2 17.3 14.0 115.0 | H 1.313 | V 0.753 | pL -0.043 | vL 0.003 | ∇ 0.059
U 48 | F 098304 | FPS 0671 | D 149 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 28.4 11.1 15.0 80.0 | H 1.246 | V 0.784 | pL -0.027 | vL 0.002 | ∇ 0.033
U 49 | F 100352 | FPS 0668 | D 152 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 26.1 7.0 15.0 43.0 | H 1.301 | V 0.799 | pL -0.016 | vL 0.001 | ∇ 0.024
U 50 | F 102400 | FPS 0674 | D 155 | rR:μσmM 0.93 0.02 0.82 0.95 | F:μσmM 26.9 6.8 17.0 64.0 | H 1.307 | V 0.804 | pL -0.004 | vL 0.001 | ∇ 0.030
Status saved
U 51 | F 104448 | FPS 0671 | D 158 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 27.7 8.0 16.0 65.0 | H 1.312 | V 0.802 | pL -0.001 | vL 0.001 | ∇ 0.031
U 52 | F 106496 | FPS 0672 | D 161 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 28.3 9.8 15.0 78.0 | H 1.385 | V 0.796 | pL 0.002 | vL 0.001 | ∇ 0.022
U 53 | F 108544 | FPS 0675 | D 164 | rR:μσmM 0.92 0.03 0.72 0.95 | F:μσmM 29.2 11.9 17.0 101.0 | H 1.406 | V 0.787 | pL 0.011 | vL 0.002 | ∇ 0.031
U 54 | F 110592 | FPS 0671 | D 167 | rR:μσmM 0.92 0.03 0.74 0.95 | F:μσmM 29.7 11.9 18.0 92.0 | H 1.373 | V 0.783 | pL 0.004 | vL 0.002 | ∇ 0.042
U 55 | F 112640 | FPS 0671 | D 170 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 30.2 8.9 19.0 68.0 | H 1.448 | V 0.779 | pL 0.001 | vL 0.002 | ∇ 0.022
U 56 | F 114688 | FPS 0666 | D 173 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.3 11.4 18.0 77.0 | H 1.519 | V 0.778 | pL 0.007 | vL 0.002 | ∇ 0.024
U 57 | F 116736 | FPS 0671 | D 176 | rR:μσmM 0.90 0.05 0.65 0.94 | F:μσmM 36.7 17.8 21.0 126.0 | H 1.522 | V 0.756 | pL 0.024 | vL 0.002 | ∇ 0.043
U 58 | F 118784 | FPS 0673 | D 179 | rR:μσmM 0.90 0.02 0.82 0.94 | F:μσmM 34.4 8.6 20.0 63.0 | H 1.508 | V 0.745 | pL 0.005 | vL 0.002 | ∇ 0.028
U 59 | F 120832 | FPS 0671 | D 182 | rR:μσmM 0.90 0.03 0.79 0.95 | F:μσmM 34.7 11.1 18.0 74.0 | H 1.471 | V 0.754 | pL -0.003 | vL 0.002 | ∇ 0.026
U 60 | F 122880 | FPS 0675 | D 185 | rR:μσmM 0.91 0.05 0.63 0.95 | F:μσmM 33.4 18.0 18.0 132.0 | H 1.421 | V 0.759 | pL -0.007 | vL 0.002 | ∇ 0.030
Status saved
U 61 | F 124928 | FPS 0680 | D 188 | rR:μσmM 0.91 0.04 0.65 0.96 | F:μσmM 30.6 14.3 16.0 127.0 | H 1.353 | V 0.772 | pL -0.013 | vL 0.002 | ∇ 0.031
U 62 | F 126976 | FPS 0675 | D 191 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 27.9 8.0 16.0 62.0 | H 1.308 | V 0.783 | pL -0.013 | vL 0.002 | ∇ 0.025
U 63 | F 129024 | FPS 0671 | D 194 | rR:μσmM 0.93 0.02 0.81 0.96 | F:μσmM 25.5 7.7 16.0 68.0 | H 1.323 | V 0.807 | pL -0.014 | vL 0.001 | ∇ 0.024
U 64 | F 131072 | FPS 0672 | D 197 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 28.4 8.7 17.0 62.0 | H 1.398 | V 0.804 | pL 0.003 | vL 0.001 | ∇ 0.025
U 65 | F 133120 | FPS 0673 | D 200 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.0 7.8 19.0 59.0 | H 1.471 | V 0.796 | pL 0.013 | vL 0.001 | ∇ 0.040
U 66 | F 135168 | FPS 0674 | D 204 | rR:μσmM 0.91 0.02 0.84 0.94 | F:μσmM 31.8 6.8 21.0 58.0 | H 1.540 | V 0.777 | pL 0.017 | vL 0.001 | ∇ 0.030
U 67 | F 137216 | FPS 0672 | D 207 | rR:μσmM 0.88 0.05 0.68 0.94 | F:μσmM 41.7 16.8 23.0 114.0 | H 1.535 | V 0.747 | pL 0.030 | vL 0.002 | ∇ 0.035
U 68 | F 139264 | FPS 0676 | D 210 | rR:μσmM 0.89 0.03 0.80 0.95 | F:μσmM 40.1 11.7 18.0 72.0 | H 1.527 | V 0.732 | pL 0.011 | vL 0.002 | ∇ 0.025
U 69 | F 141312 | FPS 0671 | D 213 | rR:μσmM 0.90 0.03 0.82 0.95 | F:μσmM 34.2 10.1 18.0 66.0 | H 1.496 | V 0.741 | pL -0.003 | vL 0.003 | ∇ 0.040
U 70 | F 143360 | FPS 0673 | D 216 | rR:μσmM 0.90 0.04 0.79 0.95 | F:μσmM 37.3 12.9 17.0 76.0 | H 1.502 | V 0.738 | pL 0.000 | vL 0.002 | ∇ 0.029
Status saved
U 71 | F 145408 | FPS 0672 | D 219 | rR:μσmM 0.91 0.03 0.75 0.96 | F:μσmM 32.4 11.3 15.0 89.0 | H 1.419 | V 0.754 | pL -0.012 | vL 0.003 | ∇ 0.033
U 72 | F 147456 | FPS 0673 | D 222 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 30.2 10.6 18.0 78.0 | H 1.351 | V 0.772 | pL -0.021 | vL 0.002 | ∇ 0.039
U 73 | F 149504 | FPS 0677 | D 225 | rR:μσmM 0.92 0.04 0.74 0.95 | F:μσmM 29.9 14.1 17.0 92.0 | H 1.384 | V 0.768 | pL -0.011 | vL 0.002 | ∇ 0.037
U 74 | F 151552 | FPS 0670 | D 228 | rR:μσmM 0.92 0.03 0.75 0.96 | F:μσmM 28.4 11.9 16.0 91.0 | H 1.426 | V 0.767 | pL -0.005 | vL 0.002 | ∇ 0.032
U 75 | F 153600 | FPS 0671 | D 231 | rR:μσmM 0.91 0.04 0.73 0.96 | F:μσmM 31.5 13.8 16.0 98.0 | H 1.444 | V 0.777 | pL -0.006 | vL 0.002 | ∇ 0.029
U 76 | F 155648 | FPS 0674 | D 234 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 29.6 9.9 18.0 85.0 | H 1.437 | V 0.784 | pL 0.003 | vL 0.001 | ∇ 0.027
U 77 | F 157696 | FPS 0675 | D 237 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 31.9 12.3 16.0 68.0 | H 1.422 | V 0.777 | pL 0.010 | vL 0.002 | ∇ 0.028
U 78 | F 159744 | FPS 0675 | D 240 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 29.4 8.1 17.0 64.0 | H 1.380 | V 0.788 | pL 0.000 | vL 0.001 | ∇ 0.020
U 79 | F 161792 | FPS 0670 | D 243 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 31.0 9.6 16.0 67.0 | H 1.489 | V 0.774 | pL 0.008 | vL 0.002 | ∇ 0.032
U 80 | F 163840 | FPS 0674 | D 246 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 32.3 10.2 18.0 72.0 | H 1.490 | V 0.774 | pL -0.001 | vL 0.002 | ∇ 0.034
Status saved
U 81 | F 165888 | FPS 0675 | D 249 | rR:μσmM 0.91 0.02 0.86 0.95 | F:μσmM 30.8 7.8 18.0 52.0 | H 1.472 | V 0.775 | pL -0.002 | vL 0.001 | ∇ 0.019
U 82 | F 167936 | FPS 0674 | D 252 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 30.4 8.4 16.0 64.0 | H 1.441 | V 0.779 | pL 0.000 | vL 0.002 | ∇ 0.023
U 83 | F 169984 | FPS 0676 | D 255 | rR:μσmM 0.92 0.03 0.74 0.95 | F:μσmM 29.9 10.3 17.0 93.0 | H 1.455 | V 0.784 | pL -0.002 | vL 0.001 | ∇ 0.025
U 84 | F 172032 | FPS 0676 | D 258 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 32.1 8.6 18.0 62.0 | H 1.435 | V 0.775 | pL 0.004 | vL 0.001 | ∇ 0.024
U 85 | F 174080 | FPS 0669 | D 261 | rR:μσmM 0.91 0.03 0.83 0.96 | F:μσmM 31.0 10.6 16.0 61.0 | H 1.473 | V 0.770 | pL 0.004 | vL 0.002 | ∇ 0.023
U 86 | F 176128 | FPS 0665 | D 265 | rR:μσmM 0.91 0.04 0.73 0.95 | F:μσmM 34.2 12.8 19.0 96.0 | H 1.520 | V 0.766 | pL 0.013 | vL 0.002 | ∇ 0.033
U 87 | F 178176 | FPS 0668 | D 268 | rR:μσmM 0.90 0.04 0.77 0.94 | F:μσmM 35.0 12.9 20.0 81.0 | H 1.519 | V 0.749 | pL 0.010 | vL 0.002 | ∇ 0.028
U 88 | F 180224 | FPS 0670 | D 271 | rR:μσmM 0.90 0.03 0.78 0.95 | F:μσmM 35.8 12.5 19.0 79.0 | H 1.542 | V 0.756 | pL 0.009 | vL 0.002 | ∇ 0.027
U 89 | F 182272 | FPS 0673 | D 274 | rR:μσmM 0.89 0.04 0.71 0.94 | F:μσmM 38.8 15.3 20.0 106.0 | H 1.512 | V 0.743 | pL 0.015 | vL 0.002 | ∇ 0.047
U 90 | F 184320 | FPS 0672 | D 277 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 34.1 8.3 17.0 63.0 | H 1.486 | V 0.756 | pL -0.006 | vL 0.001 | ∇ 0.022
Status saved
U 91 | F 186368 | FPS 0676 | D 280 | rR:μσmM 0.90 0.04 0.71 0.96 | F:μσmM 35.4 14.5 16.0 105.0 | H 1.463 | V 0.744 | pL -0.002 | vL 0.003 | ∇ 0.039
U 92 | F 188416 | FPS 0675 | D 283 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.5 10.4 18.0 77.0 | H 1.421 | V 0.751 | pL -0.012 | vL 0.002 | ∇ 0.030
U 93 | F 190464 | FPS 0675 | D 286 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 30.6 10.1 18.0 67.0 | H 1.362 | V 0.766 | pL -0.020 | vL 0.002 | ∇ 0.041
U 94 | F 192512 | FPS 0672 | D 289 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 28.9 8.6 17.0 65.0 | H 1.336 | V 0.792 | pL -0.015 | vL 0.001 | ∇ 0.032
U 95 | F 194560 | FPS 0669 | D 292 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 26.8 7.0 14.0 56.0 | H 1.404 | V 0.808 | pL -0.005 | vL 0.001 | ∇ 0.030
U 96 | F 196608 | FPS 0668 | D 295 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 28.1 6.4 18.0 55.0 | H 1.514 | V 0.806 | pL 0.013 | vL 0.001 | ∇ 0.020
