-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 5 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=141014, spec=[0, 5, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0678 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.880 | V -0.143 | pL -0.031 | vL 0.002 | ∇ 0.042
U 19 | F 038912 | FPS 0668 | D 58 | rR:μσmM 0.10 0.22 0.00 0.73 | F:μσmM 294.7 67.6 96.0 324.0 | H 1.927 | V 0.021 | pL -0.009 | vL 0.002 | ∇ 0.047
U 20 | F 040960 | FPS 0666 | D 61 | rR:μσmM 0.21 0.27 0.00 0.73 | F:μσmM 265.1 81.3 96.0 324.0 | H 1.922 | V 0.042 | pL -0.007 | vL 0.002 | ∇ 0.044
Status saved
U 21 | F 043008 | FPS 0669 | D 64 | rR:μσmM 0.20 0.29 0.00 0.77 | F:μσmM 266.1 87.5 81.0 324.0 | H 1.911 | V 0.033 | pL -0.006 | vL 0.002 | ∇ 0.021
U 22 | F 045056 | FPS 0672 | D 67 | rR:μσmM 0.26 0.31 0.00 0.77 | F:μσmM 244.6 94.5 81.0 324.0 | H 1.911 | V 0.059 | pL -0.015 | vL 0.003 | ∇ 0.047
U 23 | F 047104 | FPS 0671 | D 70 | rR:μσmM 0.24 0.28 0.00 0.75 | F:μσmM 256.6 86.6 91.0 324.0 | H 1.904 | V 0.061 | pL -0.012 | vL 0.003 | ∇ 0.037
U 24 | F 049152 | FPS 0670 | D 73 | rR:μσmM 0.43 0.33 0.00 0.89 | F:μσmM 194.6 107.3 39.0 324.0 | H 1.892 | V 0.084 | pL -0.030 | vL 0.007 | ∇ 0.061
U 25 | F 051200 | FPS 0675 | D 76 | rR:μσmM 0.48 0.27 0.00 0.89 | F:μσmM 186.0 93.8 39.0 324.0 | H 1.878 | V 0.090 | pL -0.014 | vL 0.005 | ∇ 0.034
U 26 | F 053248 | FPS 0676 | D 79 | rR:μσmM 0.51 0.35 0.00 0.91 | F:μσmM 166.1 110.7 31.0 324.0 | H 1.839 | V 0.132 | pL -0.042 | vL 0.008 | ∇ 0.049
U 27 | F 055296 | FPS 0677 | D 82 | rR:μσmM 0.59 0.32 0.00 0.91 | F:μσmM 140.9 102.0 31.0 324.0 | H 1.833 | V 0.166 | pL -0.036 | vL 0.007 | ∇ 0.043
U 28 | F 057344 | FPS 0677 | D 85 | rR:μσmM 0.66 0.28 0.00 0.93 | F:μσmM 117.0 92.3 24.0 324.0 | H 1.799 | V 0.226 | pL -0.042 | vL 0.009 | ∇ 0.064
U 29 | F 059392 | FPS 0674 | D 89 | rR:μσmM 0.79 0.19 0.00 0.93 | F:μσmM 75.4 63.4 24.0 324.0 | H 1.710 | V 0.287 | pL -0.047 | vL 0.008 | ∇ 0.077
U 30 | F 061440 | FPS 0677 | D 92 | rR:μσmM 0.81 0.26 0.00 0.96 | F:μσmM 66.3 82.2 16.0 324.0 | H 1.601 | V 0.391 | pL -0.046 | vL 0.007 | ∇ 0.054
Status saved
U 31 | F 063488 | FPS 0684 | D 95 | rR:μσmM 0.81 0.24 0.00 0.95 | F:μσmM 66.1 78.6 18.0 324.0 | H 1.629 | V 0.428 | pL -0.033 | vL 0.005 | ∇ 0.059
U 32 | F 065536 | FPS 0680 | D 98 | rR:μσmM 0.86 0.16 0.14 0.94 | F:μσmM 50.9 57.0 20.0 308.0 | H 1.583 | V 0.468 | pL -0.030 | vL 0.006 | ∇ 0.059
U 33 | F 067584 | FPS 0679 | D 101 | rR:μσmM 0.87 0.16 0.00 0.96 | F:μσmM 47.4 53.3 16.0 324.0 | H 1.573 | V 0.459 | pL -0.011 | vL 0.005 | ∇ 0.067
U 34 | F 069632 | FPS 0684 | D 104 | rR:μσmM 0.86 0.19 0.00 0.95 | F:μσmM 50.6 63.0 17.0 324.0 | H 1.486 | V 0.506 | pL -0.020 | vL 0.008 | ∇ 0.079
U 35 | F 071680 | FPS 0680 | D 107 | rR:μσmM 0.85 0.18 0.00 0.96 | F:μσmM 54.0 62.3 16.0 324.0 | H 1.486 | V 0.537 | pL -0.020 | vL 0.006 | ∇ 0.087
U 36 | F 073728 | FPS 0684 | D 110 | rR:μσmM 0.90 0.11 0.19 0.95 | F:μσmM 37.8 39.9 17.0 290.0 | H 1.470 | V 0.601 | pL -0.025 | vL 0.007 | ∇ 0.057
U 37 | F 075776 | FPS 0684 | D 113 | rR:μσmM 0.90 0.10 0.25 0.96 | F:μσmM 36.2 35.4 16.0 270.0 | H 1.443 | V 0.688 | pL -0.042 | vL 0.006 | ∇ 0.078
U 38 | F 077824 | FPS 0680 | D 116 | rR:μσmM 0.91 0.06 0.54 0.95 | F:μσmM 33.5 22.4 17.0 164.0 | H 1.326 | V 0.723 | pL -0.034 | vL 0.004 | ∇ 0.053
U 39 | F 079872 | FPS 0683 | D 119 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 28.9 8.8 16.0 65.0 | H 1.311 | V 0.755 | pL -0.020 | vL 0.003 | ∇ 0.047
U 40 | F 081920 | FPS 0682 | D 122 | rR:μσmM 0.91 0.05 0.66 0.95 | F:μσmM 31.6 16.8 17.0 123.0 | H 1.298 | V 0.769 | pL -0.021 | vL 0.003 | ∇ 0.036
Status saved
U 41 | F 083968 | FPS 0686 | D 125 | rR:μσmM 0.92 0.03 0.74 0.96 | F:μσmM 28.5 11.8 14.0 93.0 | H 1.260 | V 0.775 | pL -0.015 | vL 0.002 | ∇ 0.027
U 42 | F 086016 | FPS 0684 | D 128 | rR:μσmM 0.93 0.03 0.77 0.96 | F:μσmM 26.6 9.2 14.0 83.0 | H 1.341 | V 0.796 | pL -0.009 | vL 0.002 | ∇ 0.028
U 43 | F 088064 | FPS 0686 | D 131 | rR:μσmM 0.92 0.02 0.80 0.95 | F:μσmM 28.8 8.9 17.0 73.0 | H 1.384 | V 0.787 | pL 0.005 | vL 0.002 | ∇ 0.024
U 44 | F 090112 | FPS 0679 | D 134 | rR:μσmM 0.91 0.04 0.75 0.96 | F:μσmM 33.2 14.6 15.0 91.0 | H 1.392 | V 0.771 | pL 0.018 | vL 0.003 | ∇ 0.062
U 45 | F 092160 | FPS 0680 | D 137 | rR:μσmM 0.91 0.05 0.63 0.95 | F:μσmM 32.6 16.5 17.0 132.0 | H 1.403 | V 0.761 | pL -0.004 | vL 0.002 | ∇ 0.037
U 46 | F 094208 | FPS 0686 | D 140 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 30.4 11.0 16.0 77.0 | H 1.361 | V 0.773 | pL -0.013 | vL 0.002 | ∇ 0.022
U 47 | F 096256 | FPS 0684 | D 143 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 29.2 10.6 15.0 67.0 | H 1.383 | V 0.776 | pL -0.008 | vL 0.002 | ∇ 0.034
U 48 | F 098304 | FPS 0682 | D 146 | rR:μσmM 0.92 0.04 0.70 0.96 | F:μσmM 28.9 12.7 16.0 109.0 | H 1.401 | V 0.775 | pL 0.004 | vL 0.002 | ∇ 0.032
U 49 | F 100352 | FPS 0680 | D 149 | rR:μσmM 0.91 0.04 0.65 0.95 | F:μσmM 30.8 15.8 17.0 127.0 | H 1.373 | V 0.782 | pL 0.006 | vL 0.002 | ∇ 0.025
U 50 | F 102400 | FPS 0680 | D 152 | rR:μσmM 0.91 0.06 0.52 0.96 | F:μσmM 32.2 21.1 16.0 171.0 | H 1.451 | V 0.764 | pL 0.008 | vL 0.002 | ∇ 0.036
Status saved
U 51 | F 104448 | FPS 0688 | D 155 | rR:μσmM 0.91 0.04 0.69 0.94 | F:μσmM 33.1 15.9 20.0 111.0 | H 1.483 | V 0.761 | pL 0.008 | vL 0.003 | ∇ 0.029
U 52 | F 106496 | FPS 0684 | D 158 | rR:μσmM 0.91 0.03 0.78 0.94 | F:μσmM 32.9 11.5 20.0 80.0 | H 1.501 | V 0.725 | pL 0.013 | vL 0.003 | ∇ 0.034
U 53 | F 108544 | FPS 0688 | D 161 | rR:μσmM 0.89 0.08 0.52 0.94 | F:μσmM 40.1 27.0 20.0 172.0 | H 1.504 | V 0.742 | pL -0.003 | vL 0.003 | ∇ 0.032
U 54 | F 110592 | FPS 0685 | D 164 | rR:μσmM 0.91 0.03 0.72 0.94 | F:μσmM 33.3 12.1 21.0 101.0 | H 1.504 | V 0.753 | pL -0.002 | vL 0.002 | ∇ 0.031
U 55 | F 112640 | FPS 0685 | D 167 | rR:μσmM 0.90 0.03 0.76 0.94 | F:μσmM 35.3 11.0 21.0 88.0 | H 1.475 | V 0.751 | pL -0.002 | vL 0.002 | ∇ 0.025
U 56 | F 114688 | FPS 0683 | D 170 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.9 12.3 19.0 77.0 | H 1.425 | V 0.742 | pL -0.005 | vL 0.002 | ∇ 0.027
U 57 | F 116736 | FPS 0685 | D 173 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 31.8 11.3 16.0 75.0 | H 1.332 | V 0.771 | pL -0.020 | vL 0.002 | ∇ 0.028
U 58 | F 118784 | FPS 0682 | D 176 | rR:μσmM 0.92 0.02 0.80 0.96 | F:μσmM 27.1 8.3 16.0 72.0 | H 1.308 | V 0.795 | pL -0.020 | vL 0.001 | ∇ 0.024
U 59 | F 120832 | FPS 0684 | D 179 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 26.3 5.9 16.0 47.0 | H 1.401 | V 0.795 | pL -0.004 | vL 0.002 | ∇ 0.024
U 60 | F 122880 | FPS 0684 | D 182 | rR:μσmM 0.91 0.04 0.74 0.95 | F:μσmM 31.4 13.0 17.0 92.0 | H 1.433 | V 0.792 | pL 0.012 | vL 0.002 | ∇ 0.023
Status saved
U 61 | F 124928 | FPS 0690 | D 185 | rR:μσmM 0.92 0.02 0.79 0.96 | F:μσmM 27.7 8.6 16.0 77.0 | H 1.426 | V 0.804 | pL -0.000 | vL 0.001 | ∇ 0.023
U 62 | F 126976 | FPS 0683 | D 188 | rR:μσmM 0.91 0.03 0.80 0.96 | F:μσmM 31.0 9.1 16.0 72.0 | H 1.439 | V 0.784 | pL 0.011 | vL 0.001 | ∇ 0.028
U 63 | F 129024 | FPS 0681 | D 191 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 32.2 7.9 18.0 58.0 | H 1.443 | V 0.770 | pL 0.013 | vL 0.002 | ∇ 0.027
U 64 | F 131072 | FPS 0687 | D 194 | rR:μσmM 0.91 0.04 0.79 0.96 | F:μσmM 33.8 13.2 16.0 75.0 | H 1.484 | V 0.765 | pL 0.001 | vL 0.002 | ∇ 0.024
U 65 | F 133120 | FPS 0680 | D 197 | rR:μσmM 0.91 0.03 0.85 0.95 | F:μσmM 32.9 9.3 18.0 55.0 | H 1.493 | V 0.768 | pL 0.009 | vL 0.002 | ∇ 0.023
U 66 | F 135168 | FPS 0683 | D 200 | rR:μσmM 0.90 0.03 0.76 0.95 | F:μσmM 35.3 12.3 19.0 88.0 | H 1.523 | V 0.749 | pL 0.010 | vL 0.002 | ∇ 0.038
U 67 | F 137216 | FPS 0681 | D 203 | rR:μσmM 0.91 0.04 0.66 0.95 | F:μσmM 34.1 13.7 18.0 124.0 | H 1.459 | V 0.745 | pL -0.012 | vL 0.002 | ∇ 0.026
U 68 | F 139264 | FPS 0683 | D 206 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 33.8 10.7 18.0 71.0 | H 1.428 | V 0.744 | pL -0.005 | vL 0.003 | ∇ 0.037
U 69 | F 141312 | FPS 0683 | D 209 | rR:μσmM 0.91 0.05 0.69 0.95 | F:μσmM 34.1 16.2 17.0 110.0 | H 1.412 | V 0.759 | pL -0.010 | vL 0.002 | ∇ 0.034
U 70 | F 143360 | FPS 0684 | D 212 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 28.3 7.3 16.0 50.0 | H 1.359 | V 0.773 | pL -0.024 | vL 0.002 | ∇ 0.034
Status saved
U 71 | F 145408 | FPS 0685 | D 215 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 29.2 8.9 16.0 60.0 | H 1.331 | V 0.782 | pL -0.010 | vL 0.002 | ∇ 0.030
U 72 | F 147456 | FPS 0686 | D 218 | rR:μσmM 0.92 0.02 0.78 0.96 | F:μσmM 27.3 8.8 14.0 78.0 | H 1.397 | V 0.798 | pL -0.011 | vL 0.001 | ∇ 0.024
U 73 | F 149504 | FPS 0685 | D 221 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 27.1 6.9 16.0 60.0 | H 1.443 | V 0.803 | pL -0.003 | vL 0.001 | ∇ 0.017
U 74 | F 151552 | FPS 0681 | D 224 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 32.6 11.7 19.0 87.0 | H 1.573 | V 0.754 | pL 0.025 | vL 0.002 | ∇ 0.036
U 75 | F 153600 | FPS 0685 | D 227 | rR:μσmM 0.89 0.05 0.73 0.95 | F:μσmM 38.7 16.5 18.0 97.0 | H 1.479 | V 0.751 | pL 0.011 | vL 0.002 | ∇ 0.029
U 76 | F 155648 | FPS 0684 | D 230 | rR:μσmM 0.89 0.06 0.56 0.94 | F:μσmM 40.9 21.4 22.0 159.0 | H 1.544 | V 0.727 | pL 0.020 | vL 0.002 | ∇ 0.029
U 77 | F 157696 | FPS 0682 | D 233 | rR:μσmM 0.90 0.04 0.77 0.95 | F:μσmM 37.3 14.6 17.0 81.0 | H 1.553 | V 0.743 | pL 0.009 | vL 0.002 | ∇ 0.034
U 78 | F 159744 | FPS 0681 | D 236 | rR:μσmM 0.89 0.04 0.73 0.95 | F:μσmM 38.0 15.6 18.0 97.0 | H 1.486 | V 0.722 | pL 0.007 | vL 0.003 | ∇ 0.027
U 79 | F 161792 | FPS 0686 | D 239 | rR:μσmM 0.90 0.04 0.72 0.95 | F:μσmM 34.7 14.0 18.0 101.0 | H 1.477 | V 0.750 | pL -0.014 | vL 0.002 | ∇ 0.031
U 80 | F 163840 | FPS 0685 | D 242 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 31.0 9.9 18.0 60.0 | H 1.417 | V 0.765 | pL -0.005 | vL 0.002 | ∇ 0.032
Status saved
U 81 | F 165888 | FPS 0688 | D 245 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 30.2 9.7 18.0 64.0 | H 1.417 | V 0.779 | pL -0.012 | vL 0.001 | ∇ 0.024
U 82 | F 167936 | FPS 0681 | D 248 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.8 7.7 18.0 54.0 | H 1.458 | V 0.787 | pL 0.001 | vL 0.001 | ∇ 0.025
U 83 | F 169984 | FPS 0682 | D 251 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.2 9.9 18.0 67.0 | H 1.382 | V 0.782 | pL 0.006 | vL 0.002 | ∇ 0.027
U 84 | F 172032 | FPS 0682 | D 254 | rR:μσmM 0.92 0.03 0.73 0.95 | F:μσmM 29.8 11.9 17.0 98.0 | H 1.414 | V 0.781 | pL -0.004 | vL 0.002 | ∇ 0.050
U 85 | F 174080 | FPS 0682 | D 257 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 30.5 10.2 17.0 86.0 | H 1.451 | V 0.783 | pL 0.006 | vL 0.001 | ∇ 0.023
U 86 | F 176128 | FPS 0683 | D 260 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 32.3 8.1 19.0 57.0 | H 1.488 | V 0.780 | pL 0.013 | vL 0.001 | ∇ 0.027
U 87 | F 178176 | FPS 0682 | D 263 | rR:μσmM 0.90 0.03 0.80 0.95 | F:μσmM 35.5 10.4 18.0 73.0 | H 1.552 | V 0.752 | pL 0.015 | vL 0.002 | ∇ 0.035
U 88 | F 180224 | FPS 0681 | D 266 | rR:μσmM 0.89 0.04 0.76 0.94 | F:μσmM 39.0 13.5 20.0 88.0 | H 1.486 | V 0.735 | pL 0.007 | vL 0.002 | ∇ 0.029
U 89 | F 182272 | FPS 0683 | D 269 | rR:μσmM 0.90 0.03 0.82 0.95 | F:μσmM 34.3 11.9 19.0 64.0 | H 1.476 | V 0.744 | pL -0.006 | vL 0.002 | ∇ 0.037
U 90 | F 184320 | FPS 0683 | D 272 | rR:μσmM 0.92 0.03 0.74 0.95 | F:μσmM 30.3 11.7 18.0 95.0 | H 1.388 | V 0.770 | pL -0.015 | vL 0.002 | ∇ 0.021
Status saved
U 91 | F 186368 | FPS 0686 | D 275 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 28.3 8.0 15.0 51.0 | H 1.350 | V 0.792 | pL -0.011 | vL 0.001 | ∇ 0.029
U 92 | F 188416 | FPS 0683 | D 278 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.1 7.0 18.0 49.0 | H 1.381 | V 0.806 | pL -0.003 | vL 0.001 | ∇ 0.017
U 93 | F 190464 | FPS 0682 | D 281 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 27.7 6.5 17.0 44.0 | H 1.402 | V 0.804 | pL 0.003 | vL 0.001 | ∇ 0.020
U 94 | F 192512 | FPS 0686 | D 284 | rR:μσmM 0.92 0.02 0.79 0.95 | F:μσmM 28.9 8.1 18.0 74.0 | H 1.446 | V 0.798 | pL 0.006 | vL 0.001 | ∇ 0.023
U 95 | F 194560 | FPS 0682 | D 287 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 33.5 10.2 17.0 57.0 | H 1.456 | V 0.766 | pL 0.016 | vL 0.002 | ∇ 0.037
U 96 | F 196608 | FPS 0682 | D 290 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 30.5 8.5 14.0 54.0 | H 1.360 | V 0.774 | pL -0.012 | vL 0.001 | ∇ 0.030
U 97 | F 198656 | FPS 0683 | D 293 | rR:μσmM 0.92 0.03 0.85 0.95 | F:μσmM 29.5 9.1 17.0 53.0 | H 1.376 | V 0.775 | pL -0.007 | vL 0.002 | ∇ 0.024
U 98 | F 200704 | FPS 0679 | D 296 | rR:μσmM 0.92 0.03 0.75 0.95 | F:μσmM 30.5 12.1 17.0 89.0 | H 1.416 | V 0.777 | pL 0.000 | vL 0.002 | ∇ 0.021
U 99 | F 202752 | FPS 0680 | D 299 | rR:μσmM 0.91 0.03 0.77 0.96 | F:μσmM 31.7 11.8 16.0 82.0 | H 1.439 | V 0.781 | pL 0.007 | vL 0.002 | ∇ 0.026
