update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,677.6493444816834,3,0.0,0.0,0,0,0.0,0.0,0,0,1.879974439740181,-0.14299731142818928,-0.03092777938582003,0.0020136316015850753,0.042081067145972983,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,666.3770936443821,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9111028760671616,-0.10822062008082867,-0.019657063065096736,0.0004972023816662841,0.023883719095659957,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,662.4420632165794,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9169202148914337,-0.08261342439800501,-0.029367596842348576,0.0008620635999250226,0.024865900262891344,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.4567388183997,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9310961216688156,-0.06616865796968341,-0.01279766857624054,0.0001205879752887995,0.016303647582754374,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,660.7729927482881,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9298827201128006,-0.05652877362444997,-0.009233313146978617,6.359234839692363e-05,0.010246061974694812,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,673.396337683789,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9336486458778381,-0.048509747721254826,-0.012326319818384945,0.00022442909357778262,0.017421836051267348,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.0198888998915,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9389628171920776,-0.0376049866899848,-0.006613450241275132,3.440945852162258e-05,0.004664616645421763,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,670.6062226485822,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9328160881996155,-0.029276531422510743,-0.010543030337430537,0.0001165388403023826,0.009973927483964246,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.1925056400735,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9398945719003677,-0.024736164836212993,-0.0044350873795337975,2.8967940124857705e-05,0.00410225153578226,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,659.3738841892683,30,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204,322.5,5.809475019311125,300.0,324.0,1.9433076083660126,-0.019394356524571776,-0.005145961476955563,0.0001183163781206531,0.006174149754841686,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204
11,22528,677.2576102574324,33,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204,322.5,5.809475019311125,300.0,324.0,1.9436847269535065,-0.015079091303050518,-0.004372348892502487,5.105005084260483e-05,0.01206592000462027,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204
12,24576,663.5947372133243,36,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816,315.75,31.952112606211188,192.0,324.0,1.9413844048976898,-0.008045153226703405,-0.00610161223448813,0.0005366539571696194,0.015701870150006462,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816
13,26624,664.4448661651655,40,0.04913194477558136,0.1325705865933477,0.0,0.46666666865348816,310.8125,36.12689225147937,192.0,324.0,1.9412521421909332,-0.011233086115680635,-0.005295093258609995,0.00019788084500760306,0.007123837907241293,0.04913194477558136,0.1325705865933477,0.0,0.46666666865348816
14,28672,665.3542222585068,43,0.07222222350537777,0.21178848248764268,0.0,0.8361111283302307,302.5,65.70292991944879,59.0,324.0,1.9307692050933838,-0.005500141160155181,-0.006319316438748501,0.0021392162598203868,0.031128660667479,0.07222222350537777,0.21178848248764268,0.0,0.8361111283302307
15,30720,662.490292360966,46,0.09322916902601719,0.22014868324600897,0.0,0.8361111283302307,297.1875,67.19488331524953,59.0,324.0,1.9348888844251633,0.012041414971463382,-0.00401827426685486,0.0004534791260084603,0.018697392829749707,0.09322916902601719,0.22014868324600897,0.0,0.8361111283302307
16,32768,670.0174496024481,49,0.04097222350537777,0.10856235033797593,0.0,0.3444444537162781,313.75,27.201792220366656,236.0,324.0,1.9430830478668213,0.0032515977509319782,0.0010243094620818738,2.193320392507303e-05,0.004680881911235713,0.04097222350537777,0.10856235033797593,0.0,0.3444444537162781
17,34816,664.5660796855611,52,0.0321180559694767,0.08710763579991591,0.0,0.31111112236976624,316.9375,19.91691727527129,248.0,324.0,1.9402448385953903,0.0053423885874508414,-0.0008049756940522457,9.269019574276172e-05,0.011322957264540304,0.0321180559694767,0.08710763579991591,0.0,0.31111112236976624
18,36864,671.455422524554,55,0.05850694514811039,0.1809916476458867,0.0,0.7333333492279053,307.4375,55.319491083613556,96.0,324.0,1.9387273639440536,0.008418157754931599,-0.005889117892365903,0.0010994473850587383,0.017057892389684602,0.05850694514811039,0.1809916476458867,0.0,0.7333333492279053
