update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,657.7624246639969,3,0.0,0.0,0,0,0.0,0.0,0,0,1.900519773364067,0.6375663056969643,0.11085460986942053,0.00096680974093033,0.08077329595887123,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,657.1961299345553,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9339521527290344,0.534489318728447,0.09341495670378208,0.0006744729034835473,0.08295562273473339,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,656.2818950081551,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9229885190725327,0.053519375156611204,0.009246395959053189,0.0005872107940376736,0.0620714079189754,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,676.4986206095969,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9350156784057617,0.41124632954597473,0.1419348232448101,0.012859528418630362,0.18058076580926768,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,671.7122828726295,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9408172816038132,0.03483289713039994,0.005089109152322635,7.400033609883394e-05,0.012263073475005022,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.7813964308601,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.93137826025486,0.3416961431503296,0.05868106568232179,0.00044138352313893847,0.064289469406713,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,662.7829853747603,9,0.015625000465661287,0.041630483317455974,0.0,0.1388888955116272,322.875,3.461845606031557,310.0,324.0,1.9395503252744675,0.028364625992253423,0.007116350461728871,0.00012849717131757643,0.012018477528957548,0.015625000465661287,0.041630483317455974,0.0,0.1388888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.3914187819393,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9216006696224213,0.2821059226989746,0.0485737225972116,0.00028249867864360567,0.05367146069310656,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,659.5879511176338,12,0.015625000465661287,0.041630483317455974,0.0,0.1388888955116272,322.875,3.461845606031557,310.0,324.0,1.9439179599285126,0.023045226000249386,0.0035686779592651874,2.5335448299301788e-05,0.007884287648026744,0.015625000465661287,0.041630483317455974,0.0,0.1388888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,669.8594479130795,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9288329929113388,0.22693325951695442,0.05319499829784036,0.002490968821803108,0.056074004030244054,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.8988977565695,15,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534,323.75,0.9682458365518543,320.0,324.0,1.9442150443792343,0.020584666403010488,0.003664005285827443,2.1212126512182294e-05,0.008767699700620583,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.358293676825,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.921366348862648,0.1938356887549162,0.033497465308755636,0.0001447133408873924,0.03741265277181069,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,665.208560114519,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437120407819748,0.0175651244353503,0.004129285691305995,2.5396221872142632e-05,0.004127934519076764,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,642.9905073967302,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9297619611024857,0.14351154677569866,0.050283965189009905,0.0015586788940709084,0.05753837360645095,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,661.0760238598699,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438460320234299,0.014771117130294442,0.0026379043410997838,1.399925190526119e-05,0.0042353768736833036,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,662.9701049144674,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9336081147193909,0.1304058786481619,0.023722066543996334,9.266426422982477e-05,0.0255083147978529,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,663.7337441559691,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442803412675858,0.011666845064610243,0.004028570459922776,2.0579308284141007e-05,0.005193958809054473,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,663.1856944120506,31,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904,322.375,6.2935979375870525,298.0,324.0,1.9341879934072495,0.11521727032959461,0.01929176622070372,8.33256840451213e-05,0.023808361208852123,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,662.9068162002386,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449421167373657,0.009859360754489899,0.0016846696380525827,9.598560154699953e-06,0.0028293225200859496,0.0,0.0,0.0,0.0
