update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,666.570386372435,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9096223711967468,0.40061719715595245,0.06749597005546093,0.000598392536630854,0.10189415834594283,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.633977564477,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9149827510118484,0.3332182578742504,0.058433550875633955,0.0002771895051409956,0.06173542369240101,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,670.6658061675179,9,0.020138888619840145,0.05329154107317736,0.0,0.16388888657093048,321.25,7.2844011421667325,301.0,324.0,1.9073337465524673,0.2467125654220581,0.08272265084087849,0.004058760736370459,0.0914288288601102,0.020138888619840145,0.05329154107317736,0.0,0.16388888657093048
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.8881425159497,12,0.020138888619840145,0.05329154107317736,0.0,0.16388888657093048,321.25,7.2844011421667325,301.0,324.0,1.9310730993747711,0.22441984713077545,0.03960551554337144,0.00019307532056700438,0.05619443846749706,0.020138888619840145,0.05329154107317736,0.0,0.16388888657093048
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,669.4809442761593,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9311374723911285,0.19029510393738747,0.03748903842642903,0.00040695192365092225,0.05007055723438664,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,672.7286262541903,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9219575375318527,0.1552810911089182,0.03388968016952276,0.0009603588987374678,0.049167368900882705,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.2435068736194,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9334010928869247,0.12195890303701162,0.02052742848172784,7.279117471625796e-05,0.02411726102038137,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
