update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,555.6003383043233,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9293359518051147,0.01039090464473702,0.001022916374495253,0.0017131793138105422,0.034239905190947065,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,546.8681052951306,7,0.0,0.0,0,0,0.0,0.0,0,0,1.926692321896553,0.029798426432535052,0.0022910469997441396,0.0004054624878335744,0.009952112253956652,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,553.7700352816731,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.934714674949646,0.020535910967737436,0.008060493448283523,0.0002150233540305635,0.009859734551255207,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,553.3599668780295,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9385825991630554,0.017041487037204206,0.0019904608925571665,5.798004713142291e-05,0.003876174260773747,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,547.7636020494549,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940317302942276,0.01497391879092902,0.002300631284015253,4.132404865231365e-05,0.0031942520485937565,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
