-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 0 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=86667, spec=[0, 6, 0, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0728 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.893 | V 0.468 | pL 0.078 | vL 0.001 | ∇ 0.081
U 22 | F 045056 | FPS 0723 | D 62 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.003
U 23 | F 047104 | FPS 0724 | D 65 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.006 | pL 0.002 | vL 0.000 | ∇ 0.003
U 24 | F 049152 | FPS 0722 | D 67 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.001
U 25 | F 051200 | FPS 0720 | D 70 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.004
U 26 | F 053248 | FPS 0727 | D 73 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.001
U 27 | F 055296 | FPS 0725 | D 76 | rR:μσmM 0.05 0.13 0.00 0.42 | F:μσmM 310.9 34.8 208.0 324.0 | H 1.936 | V 0.009 | pL -0.006 | vL 0.001 | ∇ 0.021
U 28 | F 057344 | FPS 0729 | D 79 | rR:μσmM 0.07 0.14 0.00 0.42 | F:μσmM 307.0 36.6 208.0 324.0 | H 1.942 | V 0.013 | pL 0.001 | vL 0.000 | ∇ 0.010
U 29 | F 059392 | FPS 0725 | D 82 | rR:μσmM 0.07 0.15 0.00 0.44 | F:μσmM 305.2 40.7 203.0 324.0 | H 1.939 | V 0.016 | pL -0.001 | vL 0.001 | ∇ 0.027
U 30 | F 061440 | FPS 0727 | D 84 | rR:μσmM 0.06 0.16 0.00 0.52 | F:μσmM 306.9 45.7 171.0 324.0 | H 1.944 | V 0.017 | pL -0.000 | vL 0.000 | ∇ 0.028
Status saved
U 31 | F 063488 | FPS 0726 | D 87 | rR:μσmM 0.07 0.18 0.00 0.54 | F:μσmM 304.6 51.4 166.0 324.0 | H 1.942 | V 0.014 | pL -0.002 | vL 0.001 | ∇ 0.021
U 32 | F 065536 | FPS 0721 | D 90 | rR:μσmM 0.04 0.13 0.00 0.54 | F:μσmM 314.1 38.2 166.0 324.0 | H 1.942 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.013
U 33 | F 067584 | FPS 0727 | D 93 | rR:μσmM 0.07 0.14 0.00 0.54 | F:μσmM 309.4 39.8 166.0 324.0 | H 1.940 | V 0.015 | pL -0.000 | vL 0.000 | ∇ 0.024
U 34 | F 069632 | FPS 0725 | D 96 | rR:μσmM 0.03 0.07 0.00 0.26 | F:μσmM 319.2 14.6 265.0 324.0 | H 1.945 | V 0.012 | pL 0.002 | vL 0.000 | ∇ 0.006
U 35 | F 071680 | FPS 0723 | D 99 | rR:μσmM 0.01 0.04 0.00 0.15 | F:μσmM 322.9 4.1 307.0 324.0 | H 1.944 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.003
U 36 | F 073728 | FPS 0734 | D 101 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.009 | pL 0.003 | vL 0.000 | ∇ 0.004
U 37 | F 075776 | FPS 0723 | D 104 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.003
U 38 | F 077824 | FPS 0719 | D 107 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.006 | pL 0.002 | vL 0.000 | ∇ 0.002
U 39 | F 079872 | FPS 0719 | D 110 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.002
U 40 | F 081920 | FPS 0723 | D 113 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.005 | pL 0.000 | vL 0.000 | ∇ 0.004
Status saved
U 41 | F 083968 | FPS 0732 | D 116 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.004 | pL 0.002 | vL 0.000 | ∇ 0.006
U 42 | F 086016 | FPS 0718 | D 118 | rR:μσmM 0.03 0.13 0.00 0.55 | F:μσmM 313.9 39.2 162.0 324.0 | H 1.933 | V 0.010 | pL -0.004 | vL 0.001 | ∇ 0.024
U 43 | F 088064 | FPS 0722 | D 121 | rR:μσmM 0.06 0.15 0.00 0.55 | F:μσmM 308.6 40.4 162.0 324.0 | H 1.938 | V 0.013 | pL -0.003 | vL 0.000 | ∇ 0.017
U 44 | F 090112 | FPS 0728 | D 124 | rR:μσmM 0.13 0.22 0.00 0.66 | F:μσmM 288.3 63.9 123.0 324.0 | H 1.936 | V 0.012 | pL -0.007 | vL 0.001 | ∇ 0.051
U 45 | F 092160 | FPS 0727 | D 127 | rR:μσmM 0.14 0.22 0.00 0.66 | F:μσmM 286.6 64.2 123.0 324.0 | H 1.928 | V 0.017 | pL -0.005 | vL 0.001 | ∇ 0.034
U 46 | F 094208 | FPS 0728 | D 130 | rR:μσmM 0.13 0.21 0.00 0.66 | F:μσmM 288.4 61.1 123.0 324.0 | H 1.940 | V 0.006 | pL 0.000 | vL 0.000 | ∇ 0.015
U 47 | F 096256 | FPS 0725 | D 133 | rR:μσmM 0.03 0.09 0.00 0.29 | F:μσmM 316.0 21.2 255.0 324.0 | H 1.941 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.011
U 48 | F 098304 | FPS 0728 | D 135 | rR:μσmM 0.02 0.08 0.00 0.31 | F:μσmM 319.2 18.4 248.0 324.0 | H 1.936 | V 0.008 | pL -0.002 | vL 0.000 | ∇ 0.030
U 49 | F 100352 | FPS 0722 | D 138 | rR:μσmM 0.02 0.08 0.00 0.31 | F:μσmM 319.2 18.4 248.0 324.0 | H 1.942 | V -0.003 | pL -0.000 | vL 0.000 | ∇ 0.013
U 50 | F 102400 | FPS 0725 | D 141 | rR:μσmM 0.02 0.08 0.00 0.31 | F:μσmM 319.2 18.4 248.0 324.0 | H 1.944 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.004
Status saved
U 51 | F 104448 | FPS 0728 | D 144 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.001 | pL -0.001 | vL 0.000 | ∇ 0.004
U 52 | F 106496 | FPS 0722 | D 147 | rR:μσmM 0.09 0.17 0.00 0.50 | F:μσmM 300.2 47.8 181.0 324.0 | H 1.930 | V 0.012 | pL -0.010 | vL 0.001 | ∇ 0.033
U 53 | F 108544 | FPS 0727 | D 150 | rR:μσmM 0.17 0.25 0.00 0.69 | F:μσmM 274.8 75.1 111.0 324.0 | H 1.925 | V 0.016 | pL -0.012 | vL 0.002 | ∇ 0.053
U 54 | F 110592 | FPS 0733 | D 152 | rR:μσmM 0.21 0.32 0.00 0.71 | F:μσmM 258.3 97.6 103.0 324.0 | H 1.911 | V 0.029 | pL -0.019 | vL 0.003 | ∇ 0.056
U 55 | F 112640 | FPS 0733 | D 155 | rR:μσmM 0.29 0.33 0.00 0.78 | F:μσmM 236.9 103.2 78.0 324.0 | H 1.908 | V 0.053 | pL -0.013 | vL 0.002 | ∇ 0.052
U 56 | F 114688 | FPS 0733 | D 158 | rR:μσmM 0.33 0.29 0.00 0.87 | F:μσmM 228.8 91.0 48.0 324.0 | H 1.892 | V 0.086 | pL -0.014 | vL 0.004 | ∇ 0.064
U 57 | F 116736 | FPS 0733 | D 161 | rR:μσmM 0.38 0.29 0.00 0.87 | F:μσmM 214.2 92.6 48.0 324.0 | H 1.869 | V 0.115 | pL -0.013 | vL 0.004 | ∇ 0.092
U 58 | F 118784 | FPS 0732 | D 164 | rR:μσmM 0.52 0.25 0.00 0.83 | F:μσmM 168.8 82.7 60.0 324.0 | H 1.853 | V 0.172 | pL -0.030 | vL 0.008 | ∇ 0.067
U 59 | F 120832 | FPS 0731 | D 166 | rR:μσmM 0.63 0.18 0.29 0.85 | F:μσmM 134.1 63.2 54.0 257.0 | H 1.823 | V 0.221 | pL -0.037 | vL 0.007 | ∇ 0.078
U 60 | F 122880 | FPS 0737 | D 169 | rR:μσmM 0.68 0.19 0.28 0.88 | F:μσmM 114.4 68.4 43.0 258.0 | H 1.776 | V 0.287 | pL -0.045 | vL 0.008 | ∇ 0.105
Status saved
U 61 | F 124928 | FPS 0732 | D 172 | rR:μσmM 0.74 0.12 0.50 0.92 | F:μσmM 91.8 42.6 28.0 181.0 | H 1.731 | V 0.351 | pL -0.063 | vL 0.007 | ∇ 0.080
U 62 | F 126976 | FPS 0728 | D 175 | rR:μσmM 0.80 0.12 0.45 0.91 | F:μσmM 71.6 43.4 31.0 199.0 | H 1.673 | V 0.449 | pL -0.075 | vL 0.008 | ∇ 0.098
U 63 | F 129024 | FPS 0733 | D 178 | rR:μσmM 0.82 0.06 0.64 0.91 | F:μσmM 63.3 22.2 31.0 131.0 | H 1.673 | V 0.500 | pL -0.056 | vL 0.007 | ∇ 0.115
U 64 | F 131072 | FPS 0733 | D 180 | rR:μσmM 0.88 0.05 0.75 0.94 | F:μσmM 42.5 16.4 22.0 90.0 | H 1.520 | V 0.606 | pL -0.084 | vL 0.006 | ∇ 0.090
U 65 | F 133120 | FPS 0737 | D 183 | rR:μσmM 0.89 0.04 0.76 0.94 | F:μσmM 40.6 15.7 20.0 86.0 | H 1.445 | V 0.684 | pL -0.075 | vL 0.004 | ∇ 0.104
U 66 | F 135168 | FPS 0737 | D 186 | rR:μσmM 0.90 0.04 0.81 0.94 | F:μσmM 35.3 12.6 20.0 70.0 | H 1.428 | V 0.730 | pL -0.035 | vL 0.002 | ∇ 0.057
U 67 | F 137216 | FPS 0738 | D 189 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 30.5 10.0 15.0 72.0 | H 1.354 | V 0.747 | pL -0.032 | vL 0.002 | ∇ 0.064
U 68 | F 139264 | FPS 0735 | D 192 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 29.1 10.4 17.0 86.0 | H 1.301 | V 0.782 | pL -0.018 | vL 0.002 | ∇ 0.054
U 69 | F 141312 | FPS 0734 | D 194 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 28.8 11.5 16.0 82.0 | H 1.391 | V 0.790 | pL -0.002 | vL 0.002 | ∇ 0.041
U 70 | F 143360 | FPS 0739 | D 197 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 29.2 8.5 15.0 59.0 | H 1.349 | V 0.796 | pL 0.001 | vL 0.001 | ∇ 0.033
Status saved
U 71 | F 145408 | FPS 0737 | D 200 | rR:μσmM 0.91 0.02 0.80 0.95 | F:μσmM 31.1 8.9 18.0 72.0 | H 1.412 | V 0.787 | pL 0.016 | vL 0.002 | ∇ 0.038
U 72 | F 147456 | FPS 0736 | D 203 | rR:μσmM 0.90 0.03 0.77 0.94 | F:μσmM 34.9 12.2 21.0 84.0 | H 1.461 | V 0.765 | pL 0.017 | vL 0.002 | ∇ 0.067
U 73 | F 149504 | FPS 0732 | D 206 | rR:μσmM 0.91 0.03 0.82 0.96 | F:μσmM 33.7 10.1 16.0 64.0 | H 1.476 | V 0.763 | pL 0.009 | vL 0.002 | ∇ 0.046
U 74 | F 151552 | FPS 0734 | D 208 | rR:μσmM 0.91 0.03 0.82 0.96 | F:μσmM 32.1 9.3 16.0 66.0 | H 1.441 | V 0.757 | pL -0.000 | vL 0.002 | ∇ 0.028
U 75 | F 153600 | FPS 0736 | D 211 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 33.4 11.7 19.0 75.0 | H 1.433 | V 0.770 | pL -0.001 | vL 0.002 | ∇ 0.039
U 76 | F 155648 | FPS 0734 | D 214 | rR:μσmM 0.90 0.04 0.67 0.95 | F:μσmM 34.8 14.7 19.0 120.0 | H 1.440 | V 0.755 | pL 0.005 | vL 0.002 | ∇ 0.035
U 77 | F 157696 | FPS 0735 | D 217 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 31.0 7.6 17.0 55.0 | H 1.417 | V 0.769 | pL -0.016 | vL 0.001 | ∇ 0.045
U 78 | F 159744 | FPS 0735 | D 220 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 31.3 9.4 17.0 58.0 | H 1.423 | V 0.768 | pL -0.006 | vL 0.002 | ∇ 0.036
U 79 | F 161792 | FPS 0735 | D 222 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 31.9 11.6 18.0 86.0 | H 1.451 | V 0.768 | pL -0.004 | vL 0.002 | ∇ 0.040
U 80 | F 163840 | FPS 0738 | D 225 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 28.3 8.0 18.0 53.0 | H 1.407 | V 0.789 | pL -0.008 | vL 0.002 | ∇ 0.021
Status saved
U 81 | F 165888 | FPS 0735 | D 228 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 30.6 9.9 16.0 68.0 | H 1.424 | V 0.782 | pL -0.001 | vL 0.002 | ∇ 0.042
U 82 | F 167936 | FPS 0733 | D 231 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.9 8.4 17.0 57.0 | H 1.465 | V 0.771 | pL -0.000 | vL 0.002 | ∇ 0.030
U 83 | F 169984 | FPS 0734 | D 233 | rR:μσmM 0.90 0.04 0.81 0.96 | F:μσmM 35.4 13.7 15.0 69.0 | H 1.486 | V 0.759 | pL 0.008 | vL 0.002 | ∇ 0.051
U 84 | F 172032 | FPS 0737 | D 236 | rR:μσmM 0.91 0.02 0.81 0.95 | F:μσmM 30.9 8.8 18.0 67.0 | H 1.469 | V 0.768 | pL -0.006 | vL 0.001 | ∇ 0.039
U 85 | F 174080 | FPS 0737 | D 239 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 31.8 9.4 18.0 64.0 | H 1.477 | V 0.774 | pL 0.001 | vL 0.001 | ∇ 0.027
U 86 | F 176128 | FPS 0736 | D 242 | rR:μσmM 0.91 0.03 0.76 0.96 | F:μσmM 32.3 11.6 16.0 88.0 | H 1.457 | V 0.772 | pL 0.003 | vL 0.002 | ∇ 0.027
U 87 | F 178176 | FPS 0737 | D 245 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 31.0 9.2 15.0 70.0 | H 1.445 | V 0.781 | pL -0.011 | vL 0.001 | ∇ 0.036
U 88 | F 180224 | FPS 0735 | D 247 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 28.6 7.2 16.0 54.0 | H 1.439 | V 0.788 | pL -0.006 | vL 0.001 | ∇ 0.042
U 89 | F 182272 | FPS 0739 | D 250 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 28.6 6.0 19.0 47.0 | H 1.482 | V 0.797 | pL -0.001 | vL 0.001 | ∇ 0.016
U 90 | F 184320 | FPS 0738 | D 253 | rR:μσmM 0.91 0.02 0.85 0.94 | F:μσmM 31.2 9.0 20.0 53.0 | H 1.479 | V 0.784 | pL 0.013 | vL 0.002 | ∇ 0.033
Status saved
U 91 | F 186368 | FPS 0735 | D 256 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 33.8 10.7 17.0 76.0 | H 1.477 | V 0.767 | pL 0.015 | vL 0.002 | ∇ 0.044
U 92 | F 188416 | FPS 0737 | D 259 | rR:μσmM 0.91 0.03 0.82 0.96 | F:μσmM 31.8 10.3 16.0 65.0 | H 1.509 | V 0.775 | pL 0.002 | vL 0.002 | ∇ 0.027
U 93 | F 190464 | FPS 0737 | D 261 | rR:μσmM 0.91 0.03 0.80 0.96 | F:μσmM 34.0 11.5 16.0 71.0 | H 1.499 | V 0.764 | pL 0.008 | vL 0.002 | ∇ 0.037
U 94 | F 192512 | FPS 0735 | D 264 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 33.2 8.2 17.0 58.0 | H 1.486 | V 0.762 | pL -0.002 | vL 0.001 | ∇ 0.028
U 95 | F 194560 | FPS 0730 | D 267 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 33.6 10.9 18.0 66.0 | H 1.475 | V 0.764 | pL -0.002 | vL 0.002 | ∇ 0.042
U 96 | F 196608 | FPS 0736 | D 270 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 30.8 8.4 17.0 63.0 | H 1.452 | V 0.777 | pL -0.001 | vL 0.001 | ∇ 0.033
U 97 | F 198656 | FPS 0735 | D 273 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 32.6 11.5 18.0 66.0 | H 1.468 | V 0.776 | pL 0.011 | vL 0.002 | ∇ 0.038
U 98 | F 200704 | FPS 0736 | D 275 | rR:μσmM 0.91 0.02 0.82 0.96 | F:μσmM 31.0 8.6 16.0 63.0 | H 1.487 | V 0.770 | pL 0.007 | vL 0.002 | ∇ 0.028
U 99 | F 202752 | FPS 0736 | D 278 | rR:μσmM 0.90 0.06 0.48 0.95 | F:μσmM 35.7 23.0 17.0 187.0 | H 1.471 | V 0.754 | pL 0.008 | vL 0.003 | ∇ 0.036
U 100 | F 204800 | FPS 0736 | D 281 | rR:μσmM 0.91 0.03 0.73 0.95 | F:μσmM 31.5 10.9 18.0 97.0 | H 1.424 | V 0.757 | pL -0.005 | vL 0.002 | ∇ 0.034
Status saved
U 101 | F 206848 | FPS 0739 | D 284 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 31.4 8.9 17.0 64.0 | H 1.431 | V 0.779 | pL -0.013 | vL 0.001 | ∇ 0.036
U 102 | F 208896 | FPS 0738 | D 286 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 30.7 9.7 17.0 69.0 | H 1.394 | V 0.780 | pL -0.001 | vL 0.002 | ∇ 0.040
U 103 | F 210944 | FPS 0736 | D 289 | rR:μσmM 0.93 0.02 0.89 0.95 | F:μσmM 26.4 5.8 17.0 41.0 | H 1.390 | V 0.806 | pL -0.010 | vL 0.001 | ∇ 0.025
U 104 | F 212992 | FPS 0738 | D 292 | rR:μσmM 0.92 0.03 0.84 0.96 | F:μσmM 29.7 9.1 16.0 56.0 | H 1.460 | V 0.796 | pL 0.011 | vL 0.001 | ∇ 0.038
U 105 | F 215040 | FPS 0735 | D 295 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.3 10.3 18.0 70.0 | H 1.475 | V 0.777 | pL 0.015 | vL 0.001 | ∇ 0.036
U 106 | F 217088 | FPS 0737 | D 298 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 33.7 8.8 17.0 56.0 | H 1.544 | V 0.759 | pL 0.008 | vL 0.001 | ∇ 0.036
