update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,553.074971653887,3,0.04461805522441864,0.17280498482433623,0.0,0.7138888835906982,6.4375,24.932330291210246,0.0,103.0,1.9321312457323074,0.04887304129078984,0.0061184074729681015,0.0022895280417287722,0.02985706590031781,0.04461805522441864,0.17280498482433623,0.0,0.7138888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,556.0794245421017,7,0.04461805522441864,0.17280498482433623,0.0,0.7138888835906982,6.4375,24.932330291210246,0.0,103.0,1.939577892422676,0.0551661467179656,0.009872645838186145,0.00011443413677625358,0.007292150948761773,0.04461805522441864,0.17280498482433623,0.0,0.7138888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,559.200049579744,11,0.05729166604578495,0.17646508213771317,0.0,0.7138888835906982,307.875,53.6480137097358,103.0,324.0,1.9403648376464844,0.04641649592667818,0.012437956873327494,0.0002593424833321478,0.006659891411104516,0.05729166604578495,0.17646508213771317,0.0,0.7138888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,554.1611199275083,14,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096,321.6875,8.956273988104652,287.0,324.0,1.9432284981012344,0.03988361591473222,0.007565562147647142,2.675230734894285e-05,0.0026364980045630155,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,552.7195224981723,18,0.0234375,0.09077304717673633,0.0,0.375,317.8125,23.96408445465839,225.0,324.0,1.9408309012651443,0.0353215504437685,0.002915486846177373,0.00031414852219313616,0.00638979756165145,0.0234375,0.09077304717673633,0.0,0.375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,558.7455197244525,22,0.0234375,0.09077304717673633,0.0,0.375,317.8125,23.96408445465839,225.0,324.0,1.942600354552269,0.03016768558882177,0.007353610766585916,5.3342656428867485e-05,0.0033755251648057167,0.0234375,0.09077304717673633,0.0,0.375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,554.4433708916175,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435170590877533,0.026076857233420014,0.005473607569001615,2.457447158121795e-05,0.0022641216089936047,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,558.4742310615981,29,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943861335515976,0.01969503704458475,0.006020239787176251,3.472994058029144e-05,0.0023479737787446904,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,555.1138616993399,33,0.04965277761220932,0.1346322548083064,0.0,0.48055556416511536,310.625,36.94231144636188,187.0,324.0,1.9390317052602768,0.023106056032702327,-0.003583999554393813,0.0005627572863886598,0.009544952373441109,0.04965277761220932,0.1346322548083064,0.0,0.48055556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
