-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 6 1 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=179943, spec=[1, 6, 1, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0678 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.785 | V -0.247 | pL -0.043 | vL 0.000 | ∇ 0.066
U 2 | F 004096 | FPS 0671 | D 6 | rR:μσmM 0.02 0.08 0.00 0.35 | F:μσmM 14.7 56.9 0.0 235.0 | H 1.796 | V -0.214 | pL -0.044 | vL 0.001 | ∇ 0.051
U 3 | F 006144 | FPS 0675 | D 9 | rR:μσmM 0.03 0.09 0.00 0.35 | F:μσmM 316.1 22.9 235.0 324.0 | H 1.843 | V -0.150 | pL -0.052 | vL 0.002 | ∇ 0.057
U 4 | F 008192 | FPS 0665 | D 12 | rR:μσmM 0.03 0.09 0.00 0.35 | F:μσmM 316.1 22.9 235.0 324.0 | H 1.890 | V -0.120 | pL -0.022 | vL 0.000 | ∇ 0.019
U 5 | F 010240 | FPS 0669 | D 15 | rR:μσmM 0.03 0.08 0.00 0.31 | F:μσmM 317.6 18.8 250.0 324.0 | H 1.903 | V -0.092 | pL -0.025 | vL 0.001 | ∇ 0.027
U 6 | F 012288 | FPS 0680 | D 18 | rR:μσmM 0.03 0.08 0.00 0.31 | F:μσmM 317.6 18.8 250.0 324.0 | H 1.926 | V -0.070 | pL -0.016 | vL 0.000 | ∇ 0.018
U 7 | F 014336 | FPS 0673 | D 21 | rR:μσmM 0.03 0.08 0.00 0.31 | F:μσmM 317.6 18.8 250.0 324.0 | H 1.939 | V -0.061 | pL -0.011 | vL 0.000 | ∇ 0.012
U 8 | F 016384 | FPS 0682 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V -0.048 | pL -0.016 | vL 0.000 | ∇ 0.026
U 9 | F 018432 | FPS 0670 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V -0.042 | pL -0.008 | vL 0.000 | ∇ 0.009
U 10 | F 020480 | FPS 0671 | D 30 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.036 | pL -0.008 | vL 0.000 | ∇ 0.010
Status saved
U 11 | F 022528 | FPS 0682 | D 33 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.030 | pL -0.008 | vL 0.000 | ∇ 0.011
U 12 | F 024576 | FPS 0674 | D 36 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.025 | pL -0.005 | vL 0.000 | ∇ 0.006
U 13 | F 026624 | FPS 0672 | D 39 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.018 | pL -0.006 | vL 0.000 | ∇ 0.006
U 14 | F 028672 | FPS 0672 | D 42 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.014 | pL -0.002 | vL 0.000 | ∇ 0.004
U 15 | F 030720 | FPS 0672 | D 45 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.011 | pL -0.002 | vL 0.000 | ∇ 0.003
U 16 | F 032768 | FPS 0676 | D 48 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.009 | pL -0.002 | vL 0.000 | ∇ 0.004
U 17 | F 034816 | FPS 0665 | D 51 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.007 | pL -0.002 | vL 0.000 | ∇ 0.002
U 18 | F 036864 | FPS 0671 | D 54 | rR:μσmM 0.02 0.08 0.00 0.35 | F:μσmM 318.4 21.8 234.0 324.0 | H 1.942 | V -0.005 | pL -0.002 | vL 0.000 | ∇ 0.015
U 19 | F 038912 | FPS 0671 | D 57 | rR:μσmM 0.02 0.08 0.00 0.35 | F:μσmM 318.4 21.8 234.0 324.0 | H 1.945 | V -0.003 | pL -0.000 | vL 0.000 | ∇ 0.001
U 20 | F 040960 | FPS 0674 | D 60 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.003 | pL -0.000 | vL 0.000 | ∇ 0.001
Status saved
U 21 | F 043008 | FPS 0678 | D 64 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.002 | pL -0.001 | vL 0.000 | ∇ 0.002
U 22 | F 045056 | FPS 0665 | D 67 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.004
U 23 | F 047104 | FPS 0679 | D 70 | rR:μσmM 0.02 0.07 0.00 0.27 | F:μσmM 320.2 14.8 263.0 324.0 | H 1.940 | V 0.001 | pL -0.003 | vL 0.000 | ∇ 0.014
U 24 | F 049152 | FPS 0679 | D 73 | rR:μσmM 0.02 0.07 0.00 0.27 | F:μσmM 320.2 14.8 263.0 324.0 | H 1.945 | V 0.001 | pL -0.000 | vL 0.000 | ∇ 0.002
U 25 | F 051200 | FPS 0675 | D 76 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
U 26 | F 053248 | FPS 0677 | D 79 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.001
U 27 | F 055296 | FPS 0675 | D 82 | rR:μσmM 0.02 0.08 0.00 0.34 | F:μσmM 318.6 20.8 238.0 324.0 | H 1.940 | V 0.004 | pL -0.003 | vL 0.000 | ∇ 0.021
U 28 | F 057344 | FPS 0669 | D 85 | rR:μσmM 0.02 0.08 0.00 0.34 | F:μσmM 318.6 20.8 238.0 324.0 | H 1.944 | V 0.001 | pL -0.002 | vL 0.000 | ∇ 0.012
U 29 | F 059392 | FPS 0671 | D 88 | rR:μσmM 0.03 0.11 0.00 0.44 | F:μσmM 316.4 29.5 202.0 324.0 | H 1.941 | V 0.007 | pL -0.003 | vL 0.001 | ∇ 0.015
U 30 | F 061440 | FPS 0672 | D 91 | rR:μσmM 0.04 0.12 0.00 0.44 | F:μσmM 312.7 31.9 202.0 324.0 | H 1.939 | V 0.009 | pL -0.001 | vL 0.000 | ∇ 0.024
Status saved
U 31 | F 063488 | FPS 0676 | D 94 | rR:μσmM 0.04 0.12 0.00 0.44 | F:μσmM 312.7 31.9 202.0 324.0 | H 1.943 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.006
U 32 | F 065536 | FPS 0671 | D 97 | rR:μσmM 0.05 0.14 0.00 0.52 | F:μσmM 310.9 38.1 174.0 324.0 | H 1.939 | V 0.009 | pL -0.003 | vL 0.000 | ∇ 0.028
U 33 | F 067584 | FPS 0676 | D 100 | rR:μσmM 0.03 0.13 0.00 0.52 | F:μσmM 314.6 36.3 174.0 324.0 | H 1.943 | V 0.007 | pL 0.002 | vL 0.000 | ∇ 0.005
U 34 | F 069632 | FPS 0672 | D 103 | rR:μσmM 0.03 0.13 0.00 0.52 | F:μσmM 314.6 36.3 174.0 324.0 | H 1.943 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.005
U 35 | F 071680 | FPS 0669 | D 106 | rR:μσmM 0.03 0.12 0.00 0.48 | F:μσmM 315.5 32.9 188.0 324.0 | H 1.941 | V 0.009 | pL -0.003 | vL 0.000 | ∇ 0.020
U 36 | F 073728 | FPS 0674 | D 109 | rR:μσmM 0.06 0.17 0.00 0.53 | F:μσmM 305.9 48.1 170.0 324.0 | H 1.941 | V 0.007 | pL -0.001 | vL 0.000 | ∇ 0.020
U 37 | F 075776 | FPS 0668 | D 112 | rR:μσmM 0.07 0.19 0.00 0.60 | F:μσmM 303.1 55.6 143.0 324.0 | H 1.940 | V 0.006 | pL -0.005 | vL 0.001 | ∇ 0.036
U 38 | F 077824 | FPS 0670 | D 115 | rR:μσmM 0.04 0.15 0.00 0.60 | F:μσmM 312.7 43.8 143.0 324.0 | H 1.942 | V 0.005 | pL 0.002 | vL 0.000 | ∇ 0.012
