update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,678.1583346767654,3,0.0,0.0,0,0,0.0,0.0,0,0,1.7845396548509598,-0.2466590441763401,-0.04297485062852502,0.0004887975264864508,0.06641537343409949,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.9740502129871,6,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456,14.6875,56.88444289742144,0.0,235.0,1.7960263639688492,-0.21394820138812065,-0.044388760812580585,0.00122255232417956,0.0505117699272368,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,675.293131100237,9,0.03454861044883728,0.09477560543607341,0.0,0.3472222089767456,316.0625,22.85407171052896,235.0,324.0,1.8427842110395432,-0.15048009529709816,-0.05215330747887492,0.001850634886068292,0.05721138115480317,0.03454861044883728,0.09477560543607341,0.0,0.3472222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.3974127540381,12,0.03454861044883728,0.09477560543607341,0.0,0.3472222089767456,316.0625,22.85407171052896,235.0,324.0,1.889567881822586,-0.11972284130752087,-0.021783965872600675,9.457361102249706e-05,0.01930299165716667,0.03454861044883728,0.09477560543607341,0.0,0.3472222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.9674383266123,15,0.0303819440305233,0.08336497412892871,0.0,0.3055555522441864,317.5625,18.798167297638354,250.0,324.0,1.9032272398471832,-0.09169593825936317,-0.024652325781062245,0.0009165504161501303,0.027358586797620585,0.0303819440305233,0.08336497412892871,0.0,0.3055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,680.0641586437881,18,0.0303819440305233,0.08336497412892871,0.0,0.3055555522441864,317.5625,18.798167297638354,250.0,324.0,1.9261502027511597,-0.07020770572125912,-0.015594120719470084,0.00020835126997553743,0.017609027108316935,0.0303819440305233,0.08336497412892871,0.0,0.3055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,673.2429648905431,21,0.0303819440305233,0.08336497412892871,0.0,0.3055555522441864,317.5625,18.798167297638354,250.0,324.0,1.939123958349228,-0.06061173835769296,-0.011137431138195097,3.570708440747694e-05,0.012049138932239498,0.0303819440305233,0.08336497412892871,0.0,0.3055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
