update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,618.5330913043163,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9353355765342712,0.11924744118005037,0.02166659850627184,0.0011641823148238473,0.05785748931752306,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,619.5525189798005,6,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176,13.25,51.31702933724827,0.0,212.0,1.9277925342321396,0.08040909841656685,0.011167522752657533,0.0004087442757736426,0.00966166589556285,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,622.5695119372996,9,0.03194444486871362,0.10083563029932709,0.0,0.41111111640930176,317.0,27.110883423451916,212.0,324.0,1.9291252046823502,0.06119308155030012,0.018370685167610645,0.00032894054675125517,0.009673462446738232,0.03194444486871362,0.10083563029932709,0.0,0.41111111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,618.5705950327178,13,0.05625000083819032,0.1935482849741194,0.0,0.800000011920929,308.25,60.999487702766814,72.0,324.0,1.9243325591087341,0.05830190144479275,0.0058759854873642325,0.0015159380382101517,0.01588095340568961,0.05625000083819032,0.1935482849741194,0.0,0.800000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,613.8555317522944,16,0.11736111249774694,0.21733892647412614,0.0,0.800000011920929,293.0,65.64202160201954,72.0,324.0,1.9299895465373993,0.05220569344237447,0.0019950360656366684,0.0005868956177437212,0.011329177035246368,0.11736111249774694,0.21733892647412614,0.0,0.800000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
