update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,679.7284129589666,3,0.05347222089767456,0.20709702102141778,0.0,0.855555534362793,3.25,12.587195875174105,0.0,52.0,1.8090153634548187,-0.1551363840699196,-0.03978796489536762,0.0062613222253276035,0.13127941725861253,0.05347222089767456,0.20709702102141778,0.0,0.855555534362793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,676.8024388395216,6,0.09010416641831398,0.24310508970354683,0.0,0.855555534362793,12.5625,37.399814087104765,0.0,149.0,1.843236118555069,-0.13413014076650143,-0.030464715091511607,0.0024719318898860365,0.06529830876294207,0.09010416641831398,0.24310508970354683,0.0,0.855555534362793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,678.8072619179984,9,0.044965279288589954,0.1433862817969057,0.0,0.5861111283302307,312.3125,42.26659252589449,149.0,324.0,1.8373652696609497,-0.08875308372080326,-0.031434565084055066,0.0018199688929598778,0.04764021976436683,0.044965279288589954,0.1433862817969057,0.0,0.5861111283302307
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,672.9332657418033,12,0.07621527835726738,0.20319584422776824,0.0,0.6805555820465088,301.0625,61.35294282876739,115.0,324.0,1.806261956691742,-0.06422566063702106,-0.028246390400454402,0.0033525709295645356,0.07525499667254515,0.07621527835726738,0.20319584422776824,0.0,0.6805555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,675.9598815148983,15,0.1756944451481104,0.27182599645833666,0.0,0.7111111283302307,272.0,81.99771338275232,104.0,324.0,1.8521998226642609,-0.04671361343935132,-0.028499608393758535,0.003443847512244247,0.055734042716225694,0.1756944451481104,0.27182599645833666,0.0,0.7111111283302307
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,675.4199817014046,18,0.1331597212702036,0.24099617273267085,0.0,0.7111111283302307,285.0625,71.98217552804306,104.0,324.0,1.884952425956726,-0.0399507861584425,-0.012027883203700185,0.0006714486298733391,0.026966708419748922,0.1331597212702036,0.24099617273267085,0.0,0.7111111283302307
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,678.879149502577,21,0.07586805522441864,0.21331252960312685,0.0,0.8111110925674438,301.1875,65.71264980009556,68.0,324.0,1.8912281394004822,-0.02244072430767119,-0.018932624952867627,0.003285528509877622,0.06097245617518461,0.07586805522441864,0.21331252960312685,0.0,0.8111110925674438
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,679.6767271456961,24,0.08975694421678782,0.2151471771907835,0.0,0.8111110925674438,298.4375,65.62104154728115,68.0,324.0,1.910800576210022,-0.015209048695396632,-0.011490843840874732,0.0008385859910049476,0.0410878254872209,0.08975694421678782,0.2151471771907835,0.0,0.8111110925674438
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,676.3299860386792,27,0.15902777668088675,0.21924766766981396,0.0,0.5666666626930237,280.25,62.90717367677553,156.0,324.0,1.9033526629209518,0.011599458135606255,-0.017911073402501643,0.002470227744197473,0.04044637570061309,0.15902777668088675,0.21924766766981396,0.0,0.5666666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,672.054718658071,30,0.2843749988824129,0.2596885624811234,0.0,0.7888888716697693,244.125,79.24398636489711,76.0,324.0,1.9002933204174042,0.01646423590136692,-0.016231374349445105,0.0027303154492983595,0.04612456371081767,0.2843749988824129,0.2596885624811234,0.0,0.7888888716697693
11,22528,684.6769091073722,33,0.20225694309920073,0.2917678669850517,0.0,0.7888888716697693,264.6875,89.77661078337721,76.0,324.0,1.9124043434858322,0.01839172752806917,-0.007062687771394849,0.0019386662461329252,0.044382895121231086,0.20225694309920073,0.2917678669850517,0.0,0.7888888716697693
12,24576,674.7348968397895,36,0.16145833022892475,0.2653811465554619,0.0,0.7888888716697693,277.125,80.79981048863914,76.0,324.0,1.9073596894741058,0.04617577977478504,-0.006375346609274857,0.0027164213242940605,0.04472154389102011,0.16145833022892475,0.2653811465554619,0.0,0.7888888716697693
13,26624,677.8005065630763,39,0.2213541679084301,0.29137339788197664,0.0,0.7333333492279053,257.8125,87.86724272304212,96.0,324.0,1.9064566045999527,0.045358564238995314,-0.004992518746803398,0.0028076066519133747,0.04487621800224666,0.2213541679084301,0.29137339788197664,0.0,0.7333333492279053
14,28672,675.3979427017586,42,0.2600694466382265,0.2828442081690955,0.0,0.7333333492279053,248.375,85.56640330760666,96.0,324.0,1.8890166729688644,0.05911700986325741,-0.016705435933545232,0.002841865803929977,0.06334677701282246,0.2600694466382265,0.2828442081690955,0.0,0.7333333492279053
15,30720,675.2472663479276,45,0.4361111130565405,0.26143781180754283,0.0,0.8416666388511658,196.25,83.28302648199092,57.0,324.0,1.895209476351738,0.06467118533328176,-0.011198961059562862,0.0028128267294960096,0.05032945061323879,0.4361111130565405,0.26143781180754283,0.0,0.8416666388511658
16,32768,677.9777413240288,48,0.3644097223877907,0.31292751637858507,0.0,0.8666666746139526,215.3125,97.22443028246553,48.0,324.0,1.8558654338121414,0.08927669655531645,-0.02342682471498847,0.00523107557091862,0.10811659672519396,0.3644097223877907,0.31292751637858507,0.0,0.8666666746139526
17,34816,677.7615198637712,51,0.6762152845039964,0.2731118025522168,0.0,0.9222221970558167,114.3125,92.99107400041146,28.0,324.0,1.8221312314271927,0.1215582424774766,-0.040846350602805614,0.011038331314921379,0.16320796892471068,0.6762152845039964,0.2731118025522168,0.0,0.9222221970558167
18,36864,682.0109927670555,54,0.5402777757909563,0.3572481521221457,0.0,0.9166666865348816,155.5,113.62377000923316,30.0,324.0,1.815783530473709,0.2119262609630823,-0.03617859003134072,0.009025187930092216,0.1155121032621954,0.5402777757909563,0.3572481521221457,0.0,0.9166666865348816
