update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,625.3347526137954,3,0.0,0.0,0,0,0.0,0.0,0,0,1.935325875878334,-0.009695058135548607,-0.005058035370893776,0.0005408444922068156,0.01653522682302329,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,617.7677982307542,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9341430366039276,-0.0015851544267206918,-0.000171290890648379,0.00010692539854062488,0.005762657876878411,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,621.4176135399754,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.937809333205223,0.0002672668451850768,-0.0007577104297524784,5.964012689219089e-05,0.0038519163877731564,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,621.0568799889178,13,0.03628472238779068,0.14053012552967273,0.0,0.5805555582046509,313.1875,41.876632430867694,151.0,324.0,1.9380238056182861,0.006254104140680283,-0.005015635571908206,0.0010639794854796492,0.015288415239209657,0.03628472238779068,0.14053012552967273,0.0,0.5805555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,617.8706671039987,16,0.044444444589316845,0.14196931241570843,0.0,0.5805555582046509,312.5,41.78366905861667,151.0,324.0,1.9383117109537125,0.0004162634795648046,-0.001645646982069593,9.140228803516948e-05,0.004923369666785648,0.044444444589316845,0.14196931241570843,0.0,0.5805555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,617.2189291493379,19,0.044444444589316845,0.14196931241570843,0.0,0.5805555582046509,312.5,41.78366905861667,151.0,324.0,1.9415988773107529,3.586378807085566e-05,-0.00018016858484770637,2.6058914954774082e-05,0.0021494022787650956,0.044444444589316845,0.14196931241570843,0.0,0.5805555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,623.3733544977093,23,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864,323.3125,2.6626760505175993,313.0,324.0,1.9431657493114471,0.0027445752057246864,-0.0008081687155936379,2.7693635729519883e-05,0.002583010549135091,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,620.07336353886,26,0.03836805559694767,0.10151352106907356,0.0,0.3083333373069763,314.6875,24.639193244706693,249.0,324.0,1.9424131959676743,0.00011940242984564975,-0.0008004824794625165,7.266636521308101e-05,0.004753421769361091,0.03836805559694767,0.10151352106907356,0.0,0.3083333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,612.5515835826939,29,0.03836805559694767,0.10151352106907356,0.0,0.3083333373069763,314.6875,24.639193244706693,249.0,324.0,1.9441883265972137,0.0009796042413654504,8.106381847028388e-05,1.3074451771899476e-05,0.0017993707645156591,0.03836805559694767,0.10151352106907356,0.0,0.3083333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,612.8125594001098,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449409246444702,-0.0004058680569869466,0.00015273160261131125,8.559598029478366e-06,0.0010028716323612274,0.0,0.0,0.0,0.0
11,22528,618.1882880566337,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451380372047424,0.00032834499870659783,-0.00015207354863377986,7.357773540661583e-06,0.0009589679172131148,0.0,0.0,0.0,0.0
12,24576,612.1275572375691,39,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624,319.25,18.39667089448523,248.0,324.0,1.940636858344078,0.005605122452834621,-0.002296426067914581,0.00036826338691753335,0.006919368229151688,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624
