update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,662.0303068838266,3,0.0460069440305233,0.17818412804011347,0.0,0.7361111044883728,5.9375,22.99583861810654,0.0,95.0,1.8731963634490967,-0.4919464625418186,-0.096065410412848,0.008613423095084727,0.1354943010853964,0.0460069440305233,0.17818412804011347,0.0,0.7361111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.5464339443764,3,0.0,0.0,0,0,0.0,0.0,0,0,1.901814043521881,-0.3606836050748825,-0.06319615710526705,0.0005468984199978877,0.04792675910640409,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,661.0129945063169,6,0.0460069440305233,0.17818412804011347,0.0,0.7361111044883728,5.9375,22.99583861810654,0.0,95.0,1.8810319304466248,-0.40089208632707596,-0.07041176036000252,0.0006458910829678643,0.06833655193243833,0.0460069440305233,0.17818412804011347,0.0,0.7361111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,671.6961051651087,6,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456,11.875,45.99167723621308,0.0,190.0,1.9070370942354202,-0.2901875860989094,-0.05968577181920409,0.0021674632444046438,0.05613461557069935,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,660.6964525868232,9,0.0460069440305233,0.17818412804011347,0.0,0.7361111044883728,309.6875,55.432074142593656,95.0,324.0,1.8843665570020676,-0.3026477135717869,-0.10176481492817402,0.005959166388493031,0.09739537768638365,0.0460069440305233,0.17818412804011347,0.0,0.7361111044883728
