update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,673.9547907056298,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9166712015867233,-0.1138420021161437,-0.016489810310304165,0.0006851452344562858,0.046411053086326856,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.8431503922394,6,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167,10.1875,39.45601783948806,0.0,163.0,1.9313119649887085,-0.08032067772001028,-0.01997142005711794,0.001530252931843279,0.04302212772447557,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,670.7666196189407,9,0.045312498696148396,0.1365204911687649,0.0,0.5472221970558167,312.1875,39.10917211793162,163.0,324.0,1.9343023151159286,-0.06654885318130255,-0.02267303178086877,0.0004999793563911226,0.01560964397738654,0.045312498696148396,0.1365204911687649,0.0,0.5472221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.8689100093723,12,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768,322.25,6.777720855862979,296.0,324.0,1.9409056603908539,-0.05452180001884699,-0.011355014867149293,6.444207156164339e-05,0.010665935499258664,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.7275093267629,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9418289959430695,-0.04604955390095711,-0.008013852871954441,5.932653130003018e-05,0.010039239070471618,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,669.8942917475024,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9424230307340622,-0.03813312482088804,-0.008341491338796914,7.006938085396541e-05,0.008161192089403047,0.0,0.0,0.0,0.0
