update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,665.9489190806981,3,0.0,0.0,0,0,0.0,0.0,0,0,1.7859186977148056,-0.8521266281604767,-0.1474283393472433,0.0017115783703047782,0.09672789235174759,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.0186023635463,3,0.13923611119389534,0.2906179483762888,0.0,0.8055555820465088,17.375,36.965989436237194,0.0,113.0,1.8133918344974518,0.3464558944106102,0.04321782011538744,0.002641834886162542,0.09780413502966492,0.13923611119389534,0.2906179483762888,0.0,0.8055555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,661.8289294022707,6,0.0,0.0,0,0,0.0,0.0,0,0,1.7714524567127228,-0.7226270064711571,-0.1286364570260048,0.0012468984787119552,0.12561388648516741,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,678.3407384383482,6,0.2126736119389534,0.319409674454799,0.0,0.8055555820465088,35.9375,56.27995730053462,0.0,165.0,1.8767578154802322,0.2687457986176014,0.045222340151667595,0.0006089655435062014,0.05262846577571838,0.2126736119389534,0.319409674454799,0.0,0.8055555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.2373812452106,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.751149132847786,-0.5680843889713287,-0.19160217233002186,0.022287586936727166,0.22859434152561608,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,676.0300499612835,9,0.22986111231148243,0.31486987328466387,0.0,0.8055555820465088,254.75,97.10271623389328,70.0,324.0,1.858572781085968,0.21464744210243225,0.0581820122897625,0.002305412621353753,0.10074041497094254,0.22986111231148243,0.31486987328466387,0.0,0.8055555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,671.804321541292,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8368534296751022,-0.4748162738978863,-0.08249512687325478,0.0006076124445826281,0.09162300108468144,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,671.2633257920479,12,0.07361111044883728,0.19475916810541252,0.0,0.5916666388511658,302.0,58.20760259622449,147.0,324.0,1.8991741836071014,0.1970231868326664,0.03436777787283063,0.0017679657466942444,0.04451323621486528,0.07361111044883728,0.19475916810541252,0.0,0.5916666388511658
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,672.4701458558927,15,0.19392361212521791,0.2825855118300275,0.0,0.800000011920929,267.6875,86.66798626799863,72.0,324.0,1.8942071199417114,0.18203311040997505,0.017845260445028543,0.0024158285377779976,0.047756997467071696,0.19392361212521791,0.2825855118300275,0.0,0.800000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,659.2572387609983,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.869734063744545,-0.39711200445890427,-0.06772739626467228,0.0004930761533614714,0.08453956877922705,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,674.4083095273501,18,0.17552083544433117,0.26098589796264154,0.0,0.800000011920929,276.5625,81.16262128436956,72.0,324.0,1.9144614040851593,0.1515186745673418,0.02900042408145964,0.0014017085704836063,0.05178843440280619,0.17552083544433117,0.26098589796264154,0.0,0.800000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,673.1233657239525,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8744362741708755,-0.3134024776518345,-0.07354060094803572,0.004356644203653559,0.10835490738545135,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,673.106328807031,21,0.0982638904824853,0.21169481847309687,0.0,0.6888889074325562,297.625,64.348538250686,112.0,324.0,1.9050067216157913,0.12562390882521868,0.017544631497003138,0.0011957306924159639,0.024854082229311434,0.0982638904824853,0.21169481847309687,0.0,0.6888889074325562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.3332222915543,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.894685372710228,-0.2468775324523449,-0.04303928930312395,0.0002240610647277208,0.041802846518266906,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,676.8282493085504,24,0.1324652787297964,0.18720068672037407,0.0,0.6888889074325562,292.0625,54.12308743734045,112.0,324.0,1.9232322722673416,0.11263447720557451,0.01692927291151136,0.000582326108997222,0.023610790235549954,0.1324652787297964,0.18720068672037407,0.0,0.6888889074325562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,674.1470026795781,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.902972772717476,-0.18474342674016953,-0.0651587494648993,0.002360319107538089,0.07816237662662975,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,673.0263775854028,27,0.18715277779847383,0.19162608975692494,0.0,0.6694444417953491,276.875,54.36551641435957,119.0,324.0,1.9229854345321655,0.09723952505737543,0.007157023646868765,0.001488220863393508,0.06217874917835786,0.18715277779847383,0.19162608975692494,0.0,0.6694444417953491
