update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,746.0547898471852,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9273628443479538,-0.1277541909366846,-0.02268954273313284,0.0011533620490808971,0.0108859318496481,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,723.7466358584728,5,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829,11.625,45.02343139966122,0.0,186.0,1.9322172105312347,-0.10903814993798733,-0.026725717820227146,0.0019744274541153572,0.011441695946937225,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,729.2481760803928,8,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829,315.375,33.40448136103897,186.0,324.0,1.9359572678804398,-0.08064998500049114,-0.02683326229453087,0.0006720535893691704,0.00894714673613219,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,723.8875867333907,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9369013905525208,-0.07099513988941908,-0.014091055141761899,0.00015338154753408162,0.004151968752881138,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,728.6764523824127,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9384966343641281,-0.06253599841147661,-0.01096507499460131,6.783690923839458e-05,0.0034690345577161946,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,738.1271339576899,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9401960670948029,-0.05211096676066518,-0.011823210283182561,0.00017584638044354506,0.0035517729441440905,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,728.4758627140741,19,0.03350694477558136,0.1297718390981182,0.0,0.5361111164093018,314.1875,38.00364908466028,167.0,324.0,1.941662609577179,-0.04235244868323207,-0.013266630936414003,0.001318393577093957,0.00839263891275034,0.03350694477558136,0.1297718390981182,0.0,0.5361111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,729.9228138560289,22,0.03350694477558136,0.1297718390981182,0.0,0.5361111164093018,314.1875,38.00364908466028,167.0,324.0,1.9424731582403183,-0.03306834236718714,-0.010675180586986244,0.00013340546593099134,0.004198511629632936,0.03350694477558136,0.1297718390981182,0.0,0.5361111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,727.9718483769706,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431069642305374,-0.02768548997119069,-0.004981324658729136,2.5429498691664776e-05,0.0016785008110684185,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
